business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAMSONS INDIA STEEL PROCESSORS,Steel Fabrication Workshop,Manufacturer,Manufacturer,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 98529 47000,http://www.mamsonsindiasteel.com/,5.0,7,"RC23+F9F, Azad Nagar, Bhuli, Dhanbad, Jharkhand 828104","Azad Nagar, Bhuli",23.801194499999998,86.4034284,ChIJZV9EO9Sj9jkRrW2Hk-6u7DQ,https://www.google.com/maps/place/?q=place_id:ChIJZV9EO9Sj9jkRrW2Hk-6u7DQ,part_384,2026-09-20 20:35:31
Grills fabrication works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70937 72155,http://www.grillsfabricationworks.com/,4.7,14,"2-223, Sai Nagar Rd, Old Hafeezpet, Sai Nagar, Hafeezpet, Hyderabad, Telangana 500049","Old Hafeezpet, Sai Nagar, Hafeezpet",17.484318299999998,78.3605573,ChIJsf4GVBqTyzsRtsoHZil6q70,https://www.google.com/maps/place/?q=place_id:ChIJsf4GVBqTyzsRtsoHZil6q70,part_384,2026-09-20 20:35:31
Bir Steel Pvt. Ltd.,Steel Fabrication Workshop,Manufacturer,Manufacturer,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 96086 49129,N/A,4.4,14,"Shop No 1, Tundi Rd, near by Atibir, Mohanpur, Giridih, Jharkhand 815302",825106,24.1357371,86.3536974,ChIJV99_v3hT8TkRFF31f2qsu3w,https://www.google.com/maps/place/?q=place_id:ChIJV99_v3hT8TkRFF31f2qsu3w,part_384,2026-09-20 20:35:32
J.L.ENTERPRISES-MS PLATE PIPE ANGLE CHANNEL JOIST FLAT TMT PPGL SHEET ROUND BRIGHT/ ALLOY STEEL DEALER & SUPPLIERS IN KOLKATA,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Pipe supplier, Pipes Wholesaler",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 98304 08845,https://jlenterprises.framer.website/,4.9,622,"252/1D, Acharya Prafulla Chandra Rd, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5859304,88.3752095,ChIJM6AJcEh2AjoRvUte-Y-CIJ8,https://www.google.com/maps/place/?q=place_id:ChIJM6AJcEh2AjoRvUte-Y-CIJ8,part_384,2026-09-20 20:35:32
zoya steels pvt ltd,Steel Fabrication Workshop,Steel industry,"Steel industry, Manufacturer",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99393 38310,N/A,4.7,6,"Turukdiha, Near, Tundi Rd, Giridih, Jharkhand 815302",825106,24.1404915,86.3365918,ChIJm8BEgPRV8TkRF1wbyWGKBqg,https://www.google.com/maps/place/?q=place_id:ChIJm8BEgPRV8TkRF1wbyWGKBqg,part_384,2026-09-20 20:35:32
Sri Langta Baba Steels(P) Limited,Steel Fabrication Workshop,Corporate office,Corporate office,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.3,104,"585R+7JH, Harsingraidih, Dukhiya mahadev road, Giridih, Jharkhand 815302",825106,24.1581931,86.3415977,ChIJf5i6QYZT8TkR8Xe0HaqG0nY,https://www.google.com/maps/place/?q=place_id:ChIJf5i6QYZT8TkR8Xe0HaqG0nY,part_384,2026-09-20 20:35:32
Beekay Steel Industries Limited,Steel Fabrication Workshop,Steel industry,Steel industry,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,http://www.beekaysteel.com/,3.9,24,"Large Scale Sector Adityapur Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8260625,86.0756875,ChIJwzmX-2zv9TkR5TMQ-HWirZE,https://www.google.com/maps/place/?q=place_id:ChIJwzmX-2zv9TkR5TMQ-HWirZE,part_384,2026-09-20 20:35:32
TISCO factory,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 657 227 1748,N/A,4.5,53,"Q6M5+9VP, Tata Steel Plant Area, Jamshedpur, Jharkhand 831007",Tata Steel Plant Area,22.783386,86.2089235,ChIJ6Q37xkPj9TkRNeqdd73wsSA,https://www.google.com/maps/place/?q=place_id:ChIJ6Q37xkPj9TkRNeqdd73wsSA,part_384,2026-09-20 20:35:32
atibir industries co. ltd. unit-ii,Steel Fabrication Workshop,Manufacturer,Manufacturer,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 33 2262 2270,http://sribir.com/,3.4,18,"C8R3+X49, Bhorandiha, Jharkhand 814158",825106,24.4424149,87.30285579999999,ChIJq6qqaii88DkRNR-TUuvXWNY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaii88DkRNR-TUuvXWNY,part_384,2026-09-20 20:35:32
ATIBIR INDUSTRIES CO. LTD [UNIT-II],Steel Fabrication Workshop,Corporate office,Corporate office,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.0,87,"P.O, ATIBIR INDUSTRIES CO. LTD., [UNIT-II] Bhorandiha, China Plant, Udnabad, Jharkhand 815302",825106,24.1439985,86.3391954,ChIJZYB2PS9T8TkRmBrdQO-dUJo,https://www.google.com/maps/place/?q=place_id:ChIJZYB2PS9T8TkRmBrdQO-dUJo,part_384,2026-09-20 20:35:32
