business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karishma Panchwati marriage vatika Lane 1,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99315 29608,N/A,4.1,186.0,"near Sinha college, Kali nagar, Aurangabad, Bihar 824101",Kali nagar,24.750781,84.3966324,ChIJ0Thm0fb9jDkRyEXf_h1bjDU,https://www.google.com/maps/place/?q=place_id:ChIJ0Thm0fb9jDkRyEXf_h1bjDU,part_384,2026-09-20 20:21:02
Mandap Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.8,25.0,"NH-139, Patna - Aurangabad Rd, Daudnagar, Bihar 824113",824208,25.043558599999997,84.4264847,ChIJpR9XMewPjTkR4jvehlKCfo4,https://www.google.com/maps/place/?q=place_id:ChIJpR9XMewPjTkR4jvehlKCfo4,part_384,2026-09-20 20:21:02
Maa Laxmi Marriage Hall and Hotel,Marriage Hall / Kalyana Mandapam,Lodging,"Lodging, Restaurant",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 86034 10010,N/A,3.9,268.0,"P9RM+VRF, Surya Mandir Road, Bihar 824101",824208,24.7421909,84.3845509,ChIJ60FQcof9jDkRq8eDs5S6OA8,https://www.google.com/maps/place/?q=place_id:ChIJ60FQcof9jDkRq8eDs5S6OA8,part_384,2026-09-20 20:21:02
Rukmini Palace,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Marriage celebrant",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.5,45.0,"P9WG+GVM, Tikri Rd, Aurangabad, Bihar 824101",824208,24.7463423,84.3771644,ChIJlcKyqnf9jDkRPLDYLxcDmLg,https://www.google.com/maps/place/?q=place_id:ChIJlcKyqnf9jDkRPLDYLxcDmLg,part_384,2026-09-20 20:21:02
Radhey Shyam Utsav Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.1,190.0,"J45P+3CF, Radhey Shyam Utsav Garden Opposite Tanya gas godown, Near-Basant bigha, Amba - Nabi Nagar Rd, more, Nabinagar, Bihar 824301",more,24.607985499999998,84.13678589999999,ChIJqSHi1NZRjDkRsm_ew7Q8T0o,https://www.google.com/maps/place/?q=place_id:ChIJqSHi1NZRjDkRsm_ew7Q8T0o,part_384,2026-09-20 20:21:02
Hotel Madhuram & Banquet Hall,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 78708 49847,N/A,4.1,193.0,"NH-2, Farm Par, Aurangabad, Bihar 824101",824208,24.7379401,84.40371189999999,ChIJGckNn-L9jDkRDsVJ10iqwCE,https://www.google.com/maps/place/?q=place_id:ChIJGckNn-L9jDkRDsVJ10iqwCE,part_384,2026-09-20 20:21:02
Kunti Utsav Bhawan,Marriage Hall / Kalyana Mandapam,Wedding planner,"Wedding planner, Banquet hall, Community center, Event management company, Group accommodation",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.8,91.0,"NH139, Daudnagar, Akorha, Bihar 824113",824208,25.0391716,84.42513,ChIJzcdefhAPjTkRuhQnY6N1gSQ,https://www.google.com/maps/place/?q=place_id:ChIJzcdefhAPjTkRuhQnY6N1gSQ,part_384,2026-09-20 20:21:02
Maa Satbahini Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 87094 01986,N/A,4.9,10.0,"Satbahini Mandir, near Satbahini mandir, Amba, Bihar 824111",824208,24.6319956,84.283678,ChIJSyGQhL_5jDkRBASLG269JgU,https://www.google.com/maps/place/?q=place_id:ChIJSyGQhL_5jDkRBASLG269JgU,part_384,2026-09-20 20:21:02
Aryan Marriage Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99349 71594,N/A,3.6,353.0,"New area, Yodha Marg, Yodha Nagar, Maharana Pratap Nagar, Aurangabad, Bihar 824101","Yodha Nagar, Maharana Pratap Nagar",24.749045499999998,84.37249249999999,ChIJ4_wS_TT8jDkR5I3mzoH0r_I,https://www.google.com/maps/place/?q=place_id:ChIJ4_wS_TT8jDkR5I3mzoH0r_I,part_384,2026-09-20 20:21:02
Mandap Resort,Marriage Hall / Kalyana Mandapam,Resort hotel,Resort hotel,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90074 90092,N/A,4.1,20.0,"kshatriya nagar, Bypass , Over bridge, near Shiv Mandir, Aurangabad, Bihar 824101",824208,24.750480099999997,84.3590966,ChIJjwE28z_9jDkRWbq4pMm9C_s,https://www.google.com/maps/place/?q=place_id:ChIJjwE28z_9jDkRWbq4pMm9C_s,part_384,2026-09-20 20:21:02
