business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI BABA BUILDING MATERIALS SUPPLIER KODERMA PRAVEEN KUMAR SAHU,Building Material Supplier,Building materials supplier,Building materials supplier,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"BY PASS ROAD, Koritola, Pachamba, Singhpur, Giridih, Jharkhand 825410","Koritola, Pachamba",24.2064527,86.2658361,ChIJ50WTD_ef8zkR0EFINAvAMOw,https://www.google.com/maps/place/?q=place_id:ChIJ50WTD_ef8zkR0EFINAvAMOw,part_384,2026-09-20 20:35:55
Tiwari traders,Building Material Supplier,Building materials store,Building materials store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 79851 05080,N/A,5.0,,"Madhuban - Chirki Rd, beside madhuban petrol pump, Madhuban, Birangara, Jharkhand 825329",825108,24.0160068,86.1492627,ChIJEWKOkncH9DkRfOCJJSZgbUg,https://www.google.com/maps/place/?q=place_id:ChIJEWKOkncH9DkRfOCJJSZgbUg,part_384,2026-09-20 20:35:55
Building material 🏫,Building Material Supplier,Hardware store,Hardware store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"Topchanchi Rd, Mantand, Jharkhand 828402",825108,23.9013545,86.2113358,ChIJZ5AIeWgd9DkRzQsQR5uHEU4,https://www.google.com/maps/place/?q=place_id:ChIJZ5AIeWgd9DkRzQsQR5uHEU4,part_384,2026-09-20 20:35:55
Anil Flyash Bricks Factory,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99053 06080,https://anilbricks.com/,4.9,,"Jitkundi, Jharkhand 815316",825108,24.1057301,86.1478254,ChIJRQI1SWX58zkRoybKgdaqJnE,https://www.google.com/maps/place/?q=place_id:ChIJRQI1SWX58zkRoybKgdaqJnE,part_384,2026-09-20 20:35:55
Maa Cement Centre,Building Material Supplier,Building materials supplier,Building materials supplier,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 91133 45241,N/A,,,"Madaidih more, road Topchanchi, Belmi, Jharkhand 828402",825108,23.896551799999997,86.23590019999999,ChIJkxJlNTMd9DkRQeGreuV9EFM,https://www.google.com/maps/place/?q=place_id:ChIJkxJlNTMd9DkRQeGreuV9EFM,part_384,2026-09-20 20:35:55
Siddharth hardware,Building Material Supplier,Paint store,Paint store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 97091 08501,N/A,4.7,,"Hatiyatand, Harladih, Mandro, Jharkhand 825108",Hatiyatand,23.984497299999997,86.2889022,ChIJaZLcQQCp9jkRd38eDtbvnpY,https://www.google.com/maps/place/?q=place_id:ChIJaZLcQQCp9jkRd38eDtbvnpY,part_384,2026-09-20 20:35:55
Jishan enterprises,Building Material Supplier,Building materials store,Building materials store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"V6VW+3CJ, Ledatanr, Chitro, Jharkhand 828402",825108,23.892815,86.24554909999999,ChIJJ8NUaAAd9DkRysDR68FD2eU,https://www.google.com/maps/place/?q=place_id:ChIJJ8NUaAAd9DkRysDR68FD2eU,part_384,2026-09-20 20:35:55
Kalam Cement,Building Material Supplier,Hardware store,Hardware store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 77397 51855,N/A,,,"Bagulwatand, Giridih, Jharkhand 815311",825108,24.128446699999998,86.28362,ChIJs_of4jNV8TkRWkX-5f8j4lU,https://www.google.com/maps/place/?q=place_id:ChIJs_of4jNV8TkRWkX-5f8j4lU,part_384,2026-09-20 20:35:55
Hare Krishna marble & cement steel,Building Material Supplier,Building materials store,Building materials store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"oli pump same, Hare krishna induan, sayan, Sahubahiar, Jharkhand 828402",825108,23.897215499999998,86.2297747,ChIJLZ4CYgAd9DkRKSrbgENcxpg,https://www.google.com/maps/place/?q=place_id:ChIJLZ4CYgAd9DkRKSrbgENcxpg,part_384,2026-09-20 20:35:55
Saluja Timber Corporation,Building Material Supplier,Lumber store,"Lumber store, Service establishment",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 98756 98765,N/A,3.8,,"Saluja Timber Corporation, 825108, India",825108,21.0680074,82.7525294,ChIJqQF3pihU8TkRn2rpio6gn5k,https://www.google.com/maps/place/?q=place_id:ChIJqQF3pihU8TkRn2rpio6gn5k,part_384,2026-09-20 20:35:55
RUPA ENTERPRISES,Building Material Supplier,Hardware store,Hardware store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 77008 90354,N/A,,,"Manjhladih, Majhladih, Jharkhand 825108",825108,24.1014172,86.0435558,ChIJ-cHmmMv38zkRA_S5bmVjfd8,https://www.google.com/maps/place/?q=place_id:ChIJ-cHmmMv38zkRA_S5bmVjfd8,part_384,2026-09-20 20:35:55
Sunny Enterprises,Building Material Supplier,Hardware store,Hardware store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 96615 55331,N/A,,,"Chalmo Bramasiya, Dumri, Berha Suiyadih, Jharkhand 825108",825108,24.0788506,86.03622849999999,ChIJjd2Q10AJ9DkRPwCGDr9EeKE,https://www.google.com/maps/place/?q=place_id:ChIJjd2Q10AJ9DkRPwCGDr9EeKE,part_384,2026-09-20 20:35:55
Anand hardware dukan baddiha giridih,Building Material Supplier,Building materials store,Building materials store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"5767+5G7, Baddiha, Belatanr, Jharkhand 825108",825108,24.1604091,86.26379299999999,ChIJl5aVTABV8TkRX-VtI1biXog,https://www.google.com/maps/place/?q=place_id:ChIJl5aVTABV8TkRX-VtI1biXog,part_384,2026-09-20 20:35:55
