business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilip medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 70040 25961,N/A,5.0,,"Dilip Medical Hospital, Chowk, beside High school hospital, Bishungarh, Jharkhand 825312",825312,24.015007999999998,85.7470481,ChIJlRSZMf559DkR2stlTJxeKds,https://www.google.com/maps/place/?q=place_id:ChIJlRSZMf559DkR2stlTJxeKds,part_384,2026-09-20 20:41:15
Shreya Medicine Agency,Medical Store / Pharmacy,Medical Center,Medical Center,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,4.8,,"Block road, Bishungarh, Jharkhand 825312",825312,24.018109499999998,85.7459521,ChIJr4yzsZt59DkRbteZ-4HSujE,https://www.google.com/maps/place/?q=place_id:ChIJr4yzsZt59DkRbteZ-4HSujE,part_384,2026-09-20 20:41:15
Sujon Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 82354 77918,N/A,,,"Konar Deam, Jharkhand 825315",825312,23.947761999999997,85.7806002,ChIJXf1aKkpx9DkRxycgx6I93cE,https://www.google.com/maps/place/?q=place_id:ChIJXf1aKkpx9DkRxycgx6I93cE,part_384,2026-09-20 20:41:15
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 94715 41855,N/A,,,"Ward 07, near by Durga Mandir, Ward 07, Chatro Chati, Jharkhand 825315",Ward 07,23.915616399999998,85.7046304,ChIJpTlMLdx79DkRPbaz95uUF70,https://www.google.com/maps/place/?q=place_id:ChIJpTlMLdx79DkRPbaz95uUF70,part_384,2026-09-20 20:41:15
Biswas Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 90078 15489,N/A,,,"Sarukudar, Jharkhand 825312",825312,23.9983294,85.86941019999999,ChIJhQJYhEh19DkRlumpZ1QfRjc,https://www.google.com/maps/place/?q=place_id:ChIJhQJYhEh19DkRlumpZ1QfRjc,part_384,2026-09-20 20:41:15
SONU MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 94315 59015,N/A,1.0,,"2P8W+3MJ, Gomia Rd, Bishungarh, Jharkhand 825312",825312,24.015200399999998,85.7466441,ChIJN9wgDcB59DkRNaGHiCF6Esc,https://www.google.com/maps/place/?q=place_id:ChIJN9wgDcB59DkRNaGHiCF6Esc,part_384,2026-09-20 20:41:15
Niwaran Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 87093 24339,N/A,5.0,,"2RJR PJH, Siray, Achaljamu, Jharkhand 825312",825312,24.029922799999998,85.84142539999999,ChIJt--BsiN39DkRhXx69xkVeQU,https://www.google.com/maps/place/?q=place_id:ChIJt--BsiN39DkRhXx69xkVeQU,part_384,2026-09-20 20:41:15
Akash medical store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Hospital",825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 72618 45901,N/A,5.0,,"Govinpur chowk, Bishungarh, Jharkhand 825312",825312,23.9607025,85.7070889,ChIJ35Da25l79DkRmANiNjAoDBk,https://www.google.com/maps/place/?q=place_id:ChIJ35Da25l79DkRmANiNjAoDBk,part_384,2026-09-20 20:41:15
Anurag Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 95708 28221,N/A,,,"Akhara Chowk State Bank Of India Bishnugarh Jamshedpur, Jharkhand 825312",825312,24.0141384,85.75168099999999,ChIJHSgZYPh59DkRVXcTpaljLzA,https://www.google.com/maps/place/?q=place_id:ChIJHSgZYPh59DkRVXcTpaljLzA,part_384,2026-09-20 20:41:15
Rajni Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 79090 26265,N/A,,,"Chatro Chati, Gobindpur Khurd, Jharkhand 825312",825312,23.9463819,85.7104387,ChIJKejTyQ179DkREQXCs4ATVCU,https://www.google.com/maps/place/?q=place_id:ChIJKejTyQ179DkREQXCs4ATVCU,part_384,2026-09-20 20:41:15
