business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
General store(krish),Provision Store,General store,General store,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,N/A,5.0,,"JWJJ+WVF, Mora Mardana, Moti chak, Bihar 824234",824234,24.632302799999998,84.93218069999999,ChIJgdEEIADTjDkRrGy6pw4wXZE,https://www.google.com/maps/place/?q=place_id:ChIJgdEEIADTjDkRrGy6pw4wXZE,part_384,2026-09-20 20:28:05
Vikash genral store,Provision Store,General store,General store,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,N/A,2.0,,"MW5M+656, Gean Khap, Gohati, Bihar 824234",824234,24.658048299999997,84.9328929,ChIJf37cPwDTjDkRBh7W0NRkm28,https://www.google.com/maps/place/?q=place_id:ChIJf37cPwDTjDkRBh7W0NRkm28,part_384,2026-09-20 20:28:05
Sonali General Store,Provision Store,General store,General store,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 88098 84502,N/A,5.0,,"Magadh University, Turi Buzurg, Bihar 824234",824234,24.6857501,84.9627855,ChIJzVYoG_Qs8zkRAAAAMLfoxCI,https://www.google.com/maps/place/?q=place_id:ChIJzVYoG_Qs8zkRAAAAMLfoxCI,part_384,2026-09-20 20:28:05
Pappu General store,Provision Store,General store,General store,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,N/A,4.0,,"MVRM+MQ4, 0, near Peepal Tree, Bela Dih, Bihar 824237",824234,24.6913967,84.88410499999999,ChIJJaf8XwDTjDkRTRuee88jj9k,https://www.google.com/maps/place/?q=place_id:ChIJJaf8XwDTjDkRTRuee88jj9k,part_384,2026-09-20 20:28:05
Raghu general Store,Provision Store,General store,General store,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,N/A,,,"MWF9+7R8, Itra, Intara, Bihar 824234",824234,24.6731734,84.9195877,ChIJK2tVIwDTjDkRsF3eIj-k3oA,https://www.google.com/maps/place/?q=place_id:ChIJK2tVIwDTjDkRsF3eIj-k3oA,part_384,2026-09-20 20:28:05
Nitu jenral store,Provision Store,General store,General store,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,N/A,,,"JXPG+F4M, Atiya, Bihar 824234",824234,24.6369491,84.9756318,ChIJAWraWwAt8zkRFMDS3zYU1mI,https://www.google.com/maps/place/?q=place_id:ChIJAWraWwAt8zkRFMDS3zYU1mI,part_384,2026-09-20 20:28:05
Kishori General Store,Provision Store,Housing society,Housing society,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,N/A,,,"MWRV+M39 Devi Mandir, Niskha, Parariya, Bihar 824237",Niskha,24.6916507,84.9427284,ChIJLWaDQAAt8zkRN_1HLpE7kfo,https://www.google.com/maps/place/?q=place_id:ChIJLWaDQAAt8zkRN_1HLpE7kfo,part_384,2026-09-20 20:28:05
A.K. Kirana & General Store,Provision Store,General store,General store,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 90653 68822,N/A,,,"Jaipur, Naudiha, Bihar 824234",824234,24.6505208,84.86972709999999,ChIJgVSHPQDTjDkR5FRstno4fRo,https://www.google.com/maps/place/?q=place_id:ChIJgVSHPQDTjDkR5FRstno4fRo,part_384,2026-09-20 20:28:05
Sunil provision store,Provision Store,Indian grocery store,"Indian grocery store, Dairy store, Department store, General store, Ice cream shop, Pen store",824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 98285 55190,N/A,4.8,,"Rd Number 7, BJS Colony, Jodhpur, Rajasthan 342006",BJS Colony,26.304416,73.0551174,ChIJpwtiVhCNQTkRobxsDkOANXE,https://www.google.com/maps/place/?q=place_id:ChIJpwtiVhCNQTkRobxsDkOANXE,part_384,2026-09-20 20:28:06
Shri Bhomia Ji Kirana Store,Provision Store,Grocery store,"Grocery store, Clothing store",824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,N/A,4.7,,"Banjara home PEMA RAM JI GAWARIYA, Gopalsar, Rajasthan 342023",824234,26.4687716,72.5837452,ChIJoRJ3lM4MQTkRDpy3tr1RMqw,https://www.google.com/maps/place/?q=place_id:ChIJoRJ3lM4MQTkRDpy3tr1RMqw,part_384,2026-09-20 20:28:06
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 291 243 1680,N/A,3.4,,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_384,2026-09-20 20:28:06
Kheteswar Kirana Store Bheser Kotwali,Provision Store,Indian grocery store,Indian grocery store,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 70232 45107,N/A,4.5,,"HWJG+PC5, Mandiyayi Rd, Bheser Kotwali, Bhainser Kotwali, Rajasthan 342306",Bheser Kotwali,26.581750699999997,72.9261085,ChIJK080A5e8QTkRvXQizIe593A,https://www.google.com/maps/place/?q=place_id:ChIJK080A5e8QTkRvXQizIe593A,part_384,2026-09-20 20:28:06
Gopalsar Khet Pal Kirana Store..,Provision Store,Grocery store,Grocery store,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,N/A,4.4,,"FHVQ+7M2, Gopalsar, Rajasthan 342023",824234,26.493144899999997,72.5891552,ChIJ3VMmzg4NQTkRJfjAv4h-sqY,https://www.google.com/maps/place/?q=place_id:ChIJ3VMmzg4NQTkRJfjAv4h-sqY,part_384,2026-09-20 20:28:06
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 98293 93411,N/A,4.2,,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_384,2026-09-20 20:28:06
Aatmaram kirana store,Provision Store,General store,General store,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 77427 09208,N/A,4.8,,"Block Na, Bhrmi Petrol Pump Ke Samne, 13 Kh 247, Salawas Rd, Tanavra, Jodhpur, Tanawada, Rajasthan 342802",Tanavra,26.156999799999998,72.9925336,ChIJKdpMfTeJQTkRmSf35tRKed8,https://www.google.com/maps/place/?q=place_id:ChIJKdpMfTeJQTkRmSf35tRKed8,part_384,2026-09-20 20:28:06
KHETASAR SMART SHOP KHETASAR,Provision Store,General store,General store,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 95716 49999,N/A,4.2,,"01, Sati Rajal Market, Khetasar, Rajasthan 342303",824234,26.6815665,72.82867449999999,ChIJS6_MeY2vQTkRKGIhH_XwqsQ,https://www.google.com/maps/place/?q=place_id:ChIJS6_MeY2vQTkRKGIhH_XwqsQ,part_384,2026-09-20 20:28:06
Jasnath Kirana & General Store,Provision Store,General store,General store,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 73406 29994,N/A,3.9,,"near UCO Bank, Banar, Rajasthan 342027",824234,26.339605,73.14948,ChIJEdxPVHDyQTkRoayRoCItad0,https://www.google.com/maps/place/?q=place_id:ChIJEdxPVHDyQTkRoayRoCItad0,part_384,2026-09-20 20:28:06
Jodhpur departmental store,Provision Store,Supermarket,"Supermarket, Indian grocery store",824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,N/A,4.7,,"Bhagat Ki Kothi, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.260709499999997,73.0177686,ChIJRzhnOACNQTkRo6BvfNPcx00,https://www.google.com/maps/place/?q=place_id:ChIJRzhnOACNQTkRo6BvfNPcx00,part_384,2026-09-20 20:28:06
Pankaj Supermarket,Provision Store,Grocery store,Grocery store,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 96944 22899,N/A,4.7,,"Maruti Showroom, Near, LMJ Rd, Tempo Stand, Pratap Nagar, Jodhpur, Rajasthan 342008","Tempo Stand, Pratap Nagar",26.286820499999997,72.9909613,ChIJoRgpR-SPQTkR8BHlv4nIHFQ,https://www.google.com/maps/place/?q=place_id:ChIJoRgpR-SPQTkR8BHlv4nIHFQ,part_384,2026-09-20 20:28:06
Tirupati Trading Company,Provision Store,Grocery store,Grocery store,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 89492 02034,N/A,5.0,,"Manna Ki, 00, Near Manna Ki Badi, Soorsagar, Bari, Jodhpur, Rajasthan 342024","Near Manna Ki Badi, Soorsagar",26.3172984,73.0030501,ChIJqwj33YONQTkRrZ-RN3lQGls,https://www.google.com/maps/place/?q=place_id:ChIJqwj33YONQTkRrZ-RN3lQGls,part_384,2026-09-20 20:28:06
Dadich Kirana Store,Provision Store,General store,General store,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 97831 55493,N/A,5.0,,"7XVW+H4C Dadich Kirana Store, Indira Colony, Tulsi Colony, Kabir Nagar, Jodhpur, Rajasthan 342008","Indira Colony, Tulsi Colony, Kabir Nagar",26.293938599999997,72.99528,ChIJnbYZ_jWNQTkRgXohI6H-UHQ,https://www.google.com/maps/place/?q=place_id:ChIJnbYZ_jWNQTkRgXohI6H-UHQ,part_384,2026-09-20 20:28:06
Deep Kirana And General Store,Provision Store,Indian grocery store,Indian grocery store,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 94617 59426,N/A,3.7,,"Parthvipura, Laxmi Nagar, Jodhpur, Rajasthan 342006","Parthvipura, Laxmi Nagar",26.293605799999998,73.04993089999999,ChIJ6xQ2ygONQTkRetDY2AIY024,https://www.google.com/maps/place/?q=place_id:ChIJ6xQ2ygONQTkRetDY2AIY024,part_384,2026-09-20 20:28:06
Narsingh General Stores,Provision Store,Indian grocery store,Indian grocery store,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,N/A,4.4,,"Near Govt. School, New Market, Balarwa, Jodhpur, Rajasthan 342306",824234,26.487372999999998,72.892679,ChIJC1EoXhuYQTkROI1BcqTARpc,https://www.google.com/maps/place/?q=place_id:ChIJC1EoXhuYQTkROI1BcqTARpc,part_384,2026-09-20 20:28:06
Kheteshwar Kirana Store,Provision Store,Grocery store,Grocery store,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 89468 70381,N/A,4.2,,"M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342005","M.I.A. 1st Phase, Basni, Basni",26.229219699999998,73.0043408,ChIJWZpRvfqLQTkRfXvXhdBuAI4,https://www.google.com/maps/place/?q=place_id:ChIJWZpRvfqLQTkRfXvXhdBuAI4,part_384,2026-09-20 20:28:06
Ram Bharose Kirana Store,Provision Store,General store,"General store, Cell phone store, Music store, Stationery store",824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 81078 10551,N/A,4.2,,"826X+7V6 Badla Road Outside 3rd Pole, Dadhich Nagar, Mahamandir, Jodhpur, Rajasthan 342007","Dadhich Nagar, Mahamandir, Mahadev Nagar",26.3106747,73.0496265,ChIJc4DxAA2NQTkRGclkq03vhK4,https://www.google.com/maps/place/?q=place_id:ChIJc4DxAA2NQTkRGclkq03vhK4,part_384,2026-09-20 20:28:06
Quality Mart,Provision Store,Supermarket,Supermarket,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 88902 25599,N/A,4.7,,"Pal Rd, opposite Shiv Pan Bhandar, Khema-Ka-Kuwa, Jodhpur, Rajasthan 342008",Khema-Ka-Kuwa,26.2545903,72.9818293,ChIJVQZ19XaPQTkRIdKFaE11Z9s,https://www.google.com/maps/place/?q=place_id:ChIJVQZ19XaPQTkRIdKFaE11Z9s,part_384,2026-09-20 20:28:06
Ganesh kirana and provision store,Provision Store,Grocery store,Grocery store,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,N/A,4.2,,"Uchiyarda Rd, Shikargarh, Shikargarh Enclave, Sirodi, Jodhpur, Rajasthan 342006","Shikargarh, Shikargarh Enclave, Sirodi",26.2757374,73.0833346,ChIJ-cqDdoSNQTkRy_sHo5F3GRg,https://www.google.com/maps/place/?q=place_id:ChIJ-cqDdoSNQTkRy_sHo5F3GRg,part_384,2026-09-20 20:28:06
Sharda General Store,Provision Store,Grocery store,Grocery store,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 96104 45639,N/A,4.3,,"Shri Nandkishore Sharda Marg, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.278412,73.0032377,ChIJMS91bi6MQTkR3pwCL6mrfz0,https://www.google.com/maps/place/?q=place_id:ChIJMS91bi6MQTkR3pwCL6mrfz0,part_384,2026-09-20 20:28:06
Ashok General Store,Provision Store,General store,General store,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,N/A,4.7,,"PWF3+QHR, Bihar 824237",824234,24.7244979,84.9039051,ChIJqw7fZQDVjDkR2m73pC74K-Q,https://www.google.com/maps/place/?q=place_id:ChIJqw7fZQDVjDkR2m73pC74K-Q,part_384,2026-09-20 20:28:06
Faris Shringar and General Store,Provision Store,General store,General store,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 99589 10831,N/A,5.0,,"Bhalua Road, Karmauni, Bihar 824220",824234,24.5974722,84.9371834,ChIJiao-YdjNjDkRJMM-8Xbh6J4,https://www.google.com/maps/place/?q=place_id:ChIJiao-YdjNjDkRJMM-8Xbh6J4,part_384,2026-09-20 20:28:06
Sangam general store,Provision Store,General store,General store,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,N/A,,,"Node 1, in front of CCD, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.6964598,84.9771847,ChIJoRKSypMt8zkRBb-PIwEtHH4,https://www.google.com/maps/place/?q=place_id:ChIJoRKSypMt8zkRBb-PIwEtHH4,part_384,2026-09-20 20:28:06
