business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
सौरभ आरोग्य क्लिनिक एवं नर्सिंग होम,Clinics,Women's health clinic,"Women's health clinic, Hospital",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,4.0,"बहादुरपुर हनुमान मंदिर के पास, Konch, Dharahra, Bihar 824207",824207,24.9320998,84.75613969999999,ChIJNdoFfr0ljTkR7RsaLFtot-c,https://www.google.com/maps/place/?q=place_id:ChIJNdoFfr0ljTkR7RsaLFtot-c,part_384,2026-09-20 20:20:07
विश्वकर्मा क्लिनिक,Clinics,Medical clinic,Medical clinic,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90604 88381,N/A,5.0,1.0,"WQH9+453, एसबीआई बैंक के नजदीक, गोह रोड, कोंच (गया), Konch, Bihar 824207",824207,24.927753499999998,84.76791089999999,ChIJERJQhvMljTkR3zKTKjwaXY0,https://www.google.com/maps/place/?q=place_id:ChIJERJQhvMljTkR3zKTKjwaXY0,part_384,2026-09-20 20:20:07
SANJEEVNI HEALTH CARE,Clinics,Medical clinic,Medical clinic,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90060 27458,N/A,4.6,10.0,"Goh Rd, Panchananpur, Bihar 824236",824207,24.8918227,84.8601984,ChIJd3qDm_srjTkRXywBvVX6Z5g,https://www.google.com/maps/place/?q=place_id:ChIJd3qDm_srjTkRXywBvVX6Z5g,part_384,2026-09-20 20:20:07
Bahadurpur Konch,Clinics,Medical clinic,Medical clinic,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87892 07076,N/A,4.5,8.0,"बहादुरपुर हनुमान मंदिर, पंचाननपुर - दाउदनगर मार्ग, Konch, Dharahra, Bihar 824207",824207,24.9319375,84.7568125,ChIJLbAocLoljTkRbn20NP1ZtR0,https://www.google.com/maps/place/?q=place_id:ChIJLbAocLoljTkRbn20NP1ZtR0,part_384,2026-09-20 20:20:07
Saurabh nursing home,Clinics,Medical clinic,Medical clinic,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87892 07076,N/A,5.0,2.0,"WQJ4+QPW, Gaya - Panchananpur - Daudnagar Rd, Ghoraha, Dharahra, Bihar 824207",824207,24.9319822,84.75683889999999,ChIJZ58oEu0ljTkRNbqyYFL0g_U,https://www.google.com/maps/place/?q=place_id:ChIJZ58oEu0ljTkRNbqyYFL0g_U,part_384,2026-09-20 20:20:07
Hiranshu Clinic And Medical Hall,Clinics,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90061 44572,N/A,,,"Mangraur Konch, Gaya, Bihar 824118",824207,24.844801,84.77615689999999,ChIJK8RoGIkpjTkREHw5uyqdimk,https://www.google.com/maps/place/?q=place_id:ChIJK8RoGIkpjTkREHw5uyqdimk,part_384,2026-09-20 20:20:07
Pandey Health Care,Clinics,Skin care clinic,Skin care clinic,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 77810 75419,N/A,,,"Mangraur Konch, Pani Tani Mangraur, Gaya, Bihar 824118",824207,24.843858899999997,84.7761896,ChIJjZYdAK0pjTkRnTHXG7RMzJc,https://www.google.com/maps/place/?q=place_id:ChIJjZYdAK0pjTkRnTHXG7RMzJc,part_384,2026-09-20 20:20:07
Konch Community Health Center,Clinics,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.9,14.0,"WQH8+9WG, Konch, Bihar 824207",824207,24.928445099999998,84.767342,ChIJ_7Wwd_MljTkRACVwYJhCeOE,https://www.google.com/maps/place/?q=place_id:ChIJ_7Wwd_MljTkRACVwYJhCeOE,part_384,2026-09-20 20:20:07
Pratic Clinic,Clinics,Medical clinic,Medical clinic,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Korap, Bihar 824218",824207,24.8494942,84.7132555,ChIJlUgV-3wnjTkRsjjIDsMQDl0,https://www.google.com/maps/place/?q=place_id:ChIJlUgV-3wnjTkRsjjIDsMQDl0,part_384,2026-09-20 20:20:07
Dr Ashok Kumar Clinic & Medical,Clinics,Medical Center,"Medical Center, Pediatric clinic",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"near Panchayat Bhawan, Goh, Jalalpur, Bihar 824203",Goh,24.9736308,84.7254751,ChIJmwBoVgAljTkR7lrbEm86dJ0,https://www.google.com/maps/place/?q=place_id:ChIJmwBoVgAljTkR7lrbEm86dJ0,part_384,2026-09-20 20:20:07
