business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Ply Furniture Shop,Furniture Showroom,Furniture store,Furniture store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,,"R6GW+R62, Barkagaon Sayal Rd, Horam Sibadih, Sanrh, Jharkhand 825311",825311,23.827016999999998,85.2455126,ChIJfbQZbAC99DkRIOmOrPrOftY,https://www.google.com/maps/place/?q=place_id:ChIJfbQZbAC99DkRIOmOrPrOftY,part_384,2026-09-20 20:40:48
Krishna Alluminium & Furniture,Furniture Showroom,Furniture store,Furniture store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 90657 13306,N/A,4.0,,"Ward No 8, Jharkhand State Highway 7, near Petrol Pump, Patra Kalan, Hazaribagh, Jharkhand 825311",825311,23.8745349,85.14282159999999,ChIJp6NHbA279DkR1oVeTGNYhf8,https://www.google.com/maps/place/?q=place_id:ChIJp6NHbA279DkR1oVeTGNYhf8,part_384,2026-09-20 20:40:48
R.K. Furniture,Furniture Showroom,Market,Market,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 99341 93243,http://wwrkfurniture.com/,5.0,,"R k furniture, near n.t.p.c. saite office, near n.t.p.c saite office, Barkagaon, Jharkhand 825311",825311,23.861696499999997,85.2228037,ChIJL0kNZlu99DkRwOZjTQ7V6yI,https://www.google.com/maps/place/?q=place_id:ChIJL0kNZlu99DkRwOZjTQ7V6yI,part_384,2026-09-20 20:40:48
Naina furniture ply & hardware,Furniture Showroom,Furniture store,Furniture store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,,"V37J+XPF Naina furniture ply & hardware, Ome, Keredari, Jharkhand 825311",825311,23.864943999999998,85.081783,ChIJewjZGz2w9DkRJ0-66YGY-2o,https://www.google.com/maps/place/?q=place_id:ChIJewjZGz2w9DkRJ0-66YGY-2o,part_384,2026-09-20 20:40:48
Furniture shop,Furniture Showroom,Furniture store,Furniture store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"Hendegir, Jharkhand 825311",825311,23.6965862,85.1764489,ChIJEe3P-C259DkRZuC5euNDptY,https://www.google.com/maps/place/?q=place_id:ChIJEe3P-C259DkRZuC5euNDptY,part_384,2026-09-20 20:40:48
RANA JI HOME FURNISHING,Furniture Showroom,Furniture store,Furniture store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 78704 70508,N/A,,,"Sanatan complex, Daily Market, Barkagaon, Jharkhand 825311",825311,23.8553806,85.2129238,ChIJOd1SXwC99DkRPsAzOtXBjTg,https://www.google.com/maps/place/?q=place_id:ChIJOd1SXwC99DkRPsAzOtXBjTg,part_384,2026-09-20 20:40:48
Kohinoor Furniture,Furniture Showroom,Furniture store,Furniture store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 79038 76577,N/A,,,"Rahna Road, near Ramjanki Mandir, Barkagaon, Jharkhand 825311",825311,23.852980199999998,85.2170524,ChIJpd-iZOy99DkRWH6VU_9isMw,https://www.google.com/maps/place/?q=place_id:ChIJpd-iZOy99DkRWH6VU_9isMw,part_384,2026-09-20 20:40:48
"KURLON, NILKAMAL, SLEEPWELL MATTRESS STORE IN HAZARIBAG",Furniture Showroom,Mattress store,"Mattress store, Repair service",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 85399 73645,N/A,5.0,,"KONAR POOL, KSHITIJ HOSPITAL, UTSAV FURNITURE, BHARAT MATA CHOWK, beside JAWA SHOWROOM, Hazaribagh, Jharkhand 825301",Masipirhi,23.9665997,85.3734916,ChIJ8ea3B3-b9DkRmdQOnlgf0Xg,https://www.google.com/maps/place/?q=place_id:ChIJ8ea3B3-b9DkRmdQOnlgf0Xg,part_384,2026-09-20 20:40:48
Adishka Furnitech,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture store, Furniture wholesaler, Office furniture store",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 94398 41760,N/A,5.0,,"Chowk, Pahar Rd, near Mukundganj, Naya Khap, Hazaribagh, Jharkhand 825302",825311,23.9458445,85.3761789,ChIJCWsR55ab9DkRMeRnfT8NsnI,https://www.google.com/maps/place/?q=place_id:ChIJCWsR55ab9DkRMeRnfT8NsnI,part_384,2026-09-20 20:40:48
BARNWAL FURNITURE,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture store, Office furniture store",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 79798 32280,https://barnwal-furniture.grexa.site/,5.0,,"view stadium, Sayal, Jharkhand 829125",825311,23.686096799999998,85.3205746,ChIJRY-h_zXr9DkR4hMHB2vyLDs,https://www.google.com/maps/place/?q=place_id:ChIJRY-h_zXr9DkR4hMHB2vyLDs,part_384,2026-09-20 20:40:48
Ck Baba Metals,Furniture Showroom,Kitchen supply store,Kitchen supply store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,,"V24J+X5C, Tandwa, Jharkhand 825321",825311,23.857452199999997,85.0303844,ChIJoWBGOwCx9DkR0Kd5eiWd990,https://www.google.com/maps/place/?q=place_id:ChIJoWBGOwCx9DkR0Kd5eiWd990,part_384,2026-09-20 20:40:48
