business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mishra ji Aarna Krishna Tiffin Service,Tiffin Center and Mess,Tiffin center,Tiffin center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.9,,"Gaya college, Chand chaura, Gewalbigha, Gaya, Bihar 823001","Chand chaura, Gewalbigha",24.7806963,84.9856504,ChIJBWU7sKQr8zkRMZhMa-fOOFI,https://www.google.com/maps/place/?q=place_id:ChIJBWU7sKQr8zkRMZhMa-fOOFI,part_384,2026-09-20 20:22:47
Laddu Babu Tiffin service& Fast Food,Tiffin Center and Mess,Restaurant,Restaurant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 81023 20550,https://laddubabuu.netlify.app/#hero,5.0,,"PXF9+XW, Dhanawan, Musatpura, Bihar 823004",824211,24.7248357,84.96979329999999,ChIJM7_GCAAr8zkRmYxGiC2bvx4,https://www.google.com/maps/place/?q=place_id:ChIJM7_GCAAr8zkRmYxGiC2bvx4,part_384,2026-09-20 20:22:47
Aradhya Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.6,,"Aradhya Tiffin Service, 824211, India",824211,25.0949727,85.9723777,ChIJ_RJXqOMt8zkRQOjGFjCGXzg,https://www.google.com/maps/place/?q=place_id:ChIJ_RJXqOMt8zkRQOjGFjCGXzg,part_384,2026-09-20 20:22:49
Aashirwad Mess & tiffin services,Tiffin Center and Mess,Meal delivery,Meal delivery,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 92298 49827,N/A,5.0,,"Mayur Bihar colony, Bypaas, Chand Chaura, Gaya, Bihar 823001","Mayur Bihar colony, Bypaas, Chand Chaura",24.7724895,85.00592809999999,ChIJ7zxEJj4r8zkRt-msdtqO4hA,https://www.google.com/maps/place/?q=place_id:ChIJ7zxEJj4r8zkRt-msdtqO4hA,part_384,2026-09-20 20:22:49
Home Cooked Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.6,,"24, Tapovan, Kasiadih, Bihar 805131",Tapovan,24.913128,85.30875139999999,ChIJa8KN3kEr8zkRI-u9dK21-TE,https://www.google.com/maps/place/?q=place_id:ChIJa8KN3kEr8zkRI-u9dK21-TE,part_384,2026-09-20 20:22:49
Annapurna tiffin service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"Annapurna tiffin service, 824211, India",824211,24.783316199999998,84.98208079999999,ChIJ8UUxtGIr8zkRvYAxN6qI4es,https://www.google.com/maps/place/?q=place_id:ChIJ8UUxtGIr8zkRvYAxN6qI4es,part_384,2026-09-20 20:22:49
Khana factory tiffin center and service,Tiffin Center and Mess,Tiffin center,"Tiffin center, Food & Beverage Exporter",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 82092 49097,N/A,4.6,,"E-46, Nandpuri Colony, Ramnagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Nandpuri Colony, Ramnagar",26.8937918,75.78106489999999,ChIJeYCPyu-1bTkRmamizo1U3zQ,https://www.google.com/maps/place/?q=place_id:ChIJeYCPyu-1bTkRmamizo1U3zQ,part_384,2026-09-20 20:22:49
Maa tiffin sevice,Tiffin Center and Mess,Tiffin center,Tiffin center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 87891 61477,N/A,3.9,,"NarayanPur Rd, Shivpuri colony, Dehri, Bihar 821307",Shivpuri colony,24.8788329,84.1629919,ChIJF3mQNDSvjTkRT1FUN1zONwc,https://www.google.com/maps/place/?q=place_id:ChIJF3mQNDSvjTkRT1FUN1zONwc,part_384,2026-09-20 20:22:49
Rachna ki rasoi,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93341 76542,N/A,3.3,,"Nutan Nagar, Jaiprakash Nagar, Gaya, Bihar 823001","Nutan Nagar, Jaiprakash Nagar",24.7869608,85.0020236,ChIJIQ2NZDsr8zkRM0DYw8r_VME,https://www.google.com/maps/place/?q=place_id:ChIJIQ2NZDsr8zkRM0DYw8r_VME,part_384,2026-09-20 20:22:49
Palm Tree Restaurant and Tiffin Service,Tiffin Center and Mess,Restaurant,Restaurant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.7,,"Sujata Rd, near Karmapa Temple, Bodh Gaya, Bihar 824231",824211,24.702540799999998,84.9857964,ChIJF9EpdVYt8zkRtJqHSZ7vTfI,https://www.google.com/maps/place/?q=place_id:ChIJF9EpdVYt8zkRtJqHSZ7vTfI,part_384,2026-09-20 20:22:49
