business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My driving,Driving School,Driving school,Driving school,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Panchdevta, nimsar, imli tree 🌳, Tekari, Sherpur, Bihar 824236",824207,24.9470328,84.8585825,ChIJq9MPXDktjTkRn2-g3w9SNSE,https://www.google.com/maps/place/?q=place_id:ChIJq9MPXDktjTkRn2-g3w9SNSE,part_384,2026-09-20 20:20:14
Heavy Driver Driving School,Driving School,Driving school,"Driving school, Motor vehicle dealer",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91622 32468,N/A,4.9,,"At SOUNDARYA BEAUTY PARLOR, Sahid Bhagat singh colony, MIG - 41, MUSTAFABAD, Gaya, Bihar 823001",MUSTAFABAD,24.787145499999998,84.98014409999999,ChIJd7Wv0PAq8zkRCyjpJGaUS4I,https://www.google.com/maps/place/?q=place_id:ChIJd7Wv0PAq8zkRCyjpJGaUS4I,part_384,2026-09-20 20:20:14
RKS Car Driving School,Driving School,Driving school,Driving school,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80515 31083,http://www.rksdrivingschool.com/,4.7,,"infront of crpf camp, Beside ssy college, Jail Rd, Gaya, Bihar 823001",A P Colony,24.7805873,84.982535,ChIJ7zi0hFcq8zkREkZkbHc0DfU,https://www.google.com/maps/place/?q=place_id:ChIJ7zi0hFcq8zkREkZkbHc0DfU,part_384,2026-09-20 20:20:14
Hind Motor Driving School,Driving School,Driving school,Driving school,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98356 24647,https://hindmotors.online/,4.9,,"Jail Rd, Ram Pur, Gewalbigha, Rampur, Gaya, Bihar 823001","Ram Pur, Gewalbigha",24.7828008,84.98775789999999,ChIJUdrGb1sq8zkR_ew3l0CCqAs,https://www.google.com/maps/place/?q=place_id:ChIJUdrGb1sq8zkR_ew3l0CCqAs,part_384,2026-09-20 20:20:14
Maa Chamunda car driving school,Driving School,Driving school,Driving school,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 77397 28024,https://youtu.be/WIygpBOS79w%20Mob:-7739728024,4.9,,"Bhadeja, Bihar 823003",824207,24.776921299999998,85.01931119999999,ChIJ1VEof8or8zkRldCuHVi46tk,https://www.google.com/maps/place/?q=place_id:ChIJ1VEof8or8zkRldCuHVi46tk,part_384,2026-09-20 20:20:14
SINGH CAR DRIVING SCHOOL,Driving School,Driving school,Driving school,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79790 52534,N/A,5.0,,"Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7858348,84.99360829999999,ChIJ08IvNTYr8zkRvxOFa4sbVpg,https://www.google.com/maps/place/?q=place_id:ChIJ08IvNTYr8zkRvxOFa4sbVpg,part_384,2026-09-20 20:20:14
Magadh Motor Driving School,Driving School,Driving school,Driving school,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92348 74470,N/A,4.7,,"Bisar Talab, Jaiprakash Nagar, Gaya, Bihar 823001","Bisar Talab, Jaiprakash Nagar",24.7898897,85.0024785,ChIJDwc3njgq8zkRnWejUHQXi78,https://www.google.com/maps/place/?q=place_id:ChIJDwc3njgq8zkRnWejUHQXi78,part_384,2026-09-20 20:20:14
Pankaj,Driving School,Driving school,Driving school,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62052 03808,N/A,4.5,,"Tekari Rd, Tekari, Gaya, Bihar 824209",824207,24.870613499999997,84.88885289999999,ChIJUSeR4borjTkRPqw4K6zTHF0,https://www.google.com/maps/place/?q=place_id:ChIJUSeR4borjTkRPqw4K6zTHF0,part_384,2026-09-20 20:20:14
Tulsi bigha,Driving School,Driving school,Driving school,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.0,,"VPHJ+G5P Tulsi bigha, Konch, Kabar, Bihar 824116",824207,24.8788311,84.7304551,ChIJR711SAAnjTkRwuKJRNWOflc,https://www.google.com/maps/place/?q=place_id:ChIJR711SAAnjTkRwuKJRNWOflc,part_384,2026-09-20 20:20:14
B p n schoo,Driving School,Driving school,Driving school,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,,"WRX4+QC4, Chhathawan, Bihar 824207",824207,24.9493987,84.80607719999999,ChIJH_2oKfQvjTkRq0gglgAKVpY,https://www.google.com/maps/place/?q=place_id:ChIJH_2oKfQvjTkRq0gglgAKVpY,part_384,2026-09-20 20:20:14
