business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Ganga Complex Upthu,Commercial Complex,Shopping mall,Shopping mall,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,3.0,,"V4M9+F3H, Manpur - Sarbahda Rd, Sonaut, Upthu, Bihar 824233",824233,24.8836954,85.1177244,ChIJD95PpOnZ8jkR6Iusbshe3XQ,https://www.google.com/maps/place/?q=place_id:ChIJD95PpOnZ8jkR6Iusbshe3XQ,part_384,2026-09-20 20:28:04
City plaza,Commercial Complex,Outlet mall,Outlet mall,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,,"X38R+XHQ, Khizarsarai, Khizar Sarai, Bihar 824233",824233,24.967469899999998,85.0914815,ChIJYVFAJwDR8jkRr2988bpmO7M,https://www.google.com/maps/place/?q=place_id:ChIJYVFAJwDR8jkRr2988bpmO7M,part_384,2026-09-20 20:28:04
ranjeet enterprises,Commercial Complex,Building materials market,Building materials market,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 99312 88713,N/A,4.2,,"X2GP+XPF, Belagunj-Barabar Rd, Pipra, Bihar 804403",824233,24.977435,85.0368118,ChIJ00WxjJDR8jkRYXNjtfx-k8o,https://www.google.com/maps/place/?q=place_id:ChIJ00WxjJDR8jkRYXNjtfx-k8o,part_384,2026-09-20 20:28:04
Chandan Mobile Durga Market Chandan belaganj 2,Commercial Complex,Shopping mall,Shopping mall,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 70043 67362,N/A,3.8,,"SH 4, Khizarsarai, Lodipur, Bihar 824233",824233,24.972358099999997,85.09323979999999,ChIJQWpfrWPQ8jkRe3WZV_mlwus,https://www.google.com/maps/place/?q=place_id:ChIJQWpfrWPQ8jkRe3WZV_mlwus,part_384,2026-09-20 20:28:04
OM SAI TRADERS,Commercial Complex,Shopping mall,Shopping mall,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,4.5,,"W5QX+5V3, Maulanagar - Bathani Rd, Maulanagar, Atri, Bihar 823311",Maulanagar,24.9378899,85.19965719999999,ChIJzc3BJg7c8jkRNnb-S_Ls1Qo,https://www.google.com/maps/place/?q=place_id:ChIJzc3BJg7c8jkRNnb-S_Ls1Qo,part_384,2026-09-20 20:28:04
Ansar Market taunsa,Commercial Complex,Shopping mall,Shopping mall,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,4.9,,"Khijarsarai, Atari - Jethian Rd, Taunsa, Bihar 823311",824233,24.940613,85.1584053,ChIJQaihJ8bb8jkRC34gY7iwqi4,https://www.google.com/maps/place/?q=place_id:ChIJQaihJ8bb8jkRC34gY7iwqi4,part_384,2026-09-20 20:28:04
Shailesh Kirana Dukan (Prince),Commercial Complex,Shopping mall,Shopping mall,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 85218 68053,N/A,4.7,,"X39R+88X, Bela Panari Rd, Khizarsarai, Khizar Sarai, Bihar 824233",824233,24.9683679,85.09087129999999,ChIJc8y9vO7R8jkRCqmE_SrWCLg,https://www.google.com/maps/place/?q=place_id:ChIJc8y9vO7R8jkRCqmE_SrWCLg,part_384,2026-09-20 20:28:04
Uday vastralaya,Commercial Complex,Shopping mall,Shopping mall,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 74882 30434,https://www.facebook.com/share/1Qr8RjDkXp/,,,"Hemara, Bihar 824233",824233,25.005311199999998,85.1973766,ChIJiTZ8VADd8jkRZKnIwS0ndzc,https://www.google.com/maps/place/?q=place_id:ChIJiTZ8VADd8jkRZKnIwS0ndzc,part_384,2026-09-20 20:28:04
Sonam Vastralay and Shilpi Redimade,Commercial Complex,Shopping mall,Shopping mall,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 95075 55232,N/A,4.0,98.0,"W85W+73F, Sheotar, Sauntar, Sewtar, Bihar 805109",Sheotar,24.9081931,85.345165,ChIJf9pmcXzh8jkR4fepuRD6z1g,https://www.google.com/maps/place/?q=place_id:ChIJf9pmcXzh8jkR4fepuRD6z1g,part_384,2026-09-20 20:28:05
Chandan Kirana,Commercial Complex,Shopping mall,"Shopping mall, General store",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 95254 50297,N/A,4.5,4.0,"Bypass Road, Gaya, Taunsa, Bihar 823311",824233,24.9395474,85.15873409999999,ChIJve6o6UDb8jkRJLiNua3B3vM,https://www.google.com/maps/place/?q=place_id:ChIJve6o6UDb8jkRJLiNua3B3vM,part_384,2026-09-20 20:28:05
PropertyBihar.com,Commercial Complex,Real estate agency,Real estate agency,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,https://www.propertybihar.com/,4.5,,"48XV+W4Q, Sadatpur, NH 28, Hazrat Ali Colony, Jaiprakash Nagar, Muzaffarpur, Bihar 843108","Hazrat Ali Colony, Jaiprakash Nagar",26.1498353,85.342863,ChIJGUjXiFkX7TkRsIuPNR7w8-s,https://www.google.com/maps/place/?q=place_id:ChIJGUjXiFkX7TkRsIuPNR7w8-s,part_384,2026-09-20 20:28:06
"Parashu Ram Dairy, Parashuram Dairy, Parashuram Dugdh Compost and Consultants",Commercial Complex,Dairy farm,"Dairy farm, Dairy, Dairy store, Milk delivery service",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 70043 32250,N/A,5.0,,"C/O Punjab Store, Gyanchand Commercial Complex, Shaheed Road, Gaya, Bihar 823003",824233,24.9138996,85.0622997,ChIJQzUGW8vX8jkRYTi8hnaaez4,https://www.google.com/maps/place/?q=place_id:ChIJQzUGW8vX8jkRYTi8hnaaez4,part_384,2026-09-20 20:28:06
JSW Cement Ltd,Commercial Complex,Cement Manufacturer,Cement Manufacturer,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 1800 266 2661,https://www.jsw.in/,4.3,,"J45R+GCC, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608818799999998,85.1410159,ChIJ-W5Rr0lZ7TkRycASD-osNdU,https://www.google.com/maps/place/?q=place_id:ChIJ-W5Rr0lZ7TkRycASD-osNdU,part_384,2026-09-20 20:28:07
