business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FARHAN BIKE SERVICE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 86031 51983,N/A,5.0,1.0,"New petrol pump, Chatra - Simariya Rd, Chatra, Jharkhand 824211",825103,24.190416799999998,84.8762603,ChIJnTCS5bOtjDkRFj1UR78FHVI,https://www.google.com/maps/place/?q=place_id:ChIJnTCS5bOtjDkRFj1UR78FHVI,part_384,2026-09-20 20:34:24
ABAN bike service centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"Simriya, Chatra - Simariya Rd, Jharkhand 825103",825103,24.0651959,84.9357986,ChIJJcX2EqmrjDkRUQxPLFvQlmE,https://www.google.com/maps/place/?q=place_id:ChIJJcX2EqmrjDkRUQxPLFvQlmE,part_384,2026-09-20 20:34:24
Pato Sultan workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,2.0,"5P4F+5Q6, Unnamed Road, Kolkole Kalan, Jharkhand 825103",825103,24.155403999999997,84.724391,ChIJiRypPAeljDkRsij_SRj3YoI,https://www.google.com/maps/place/?q=place_id:ChIJiRypPAeljDkRsij_SRj3YoI,part_384,2026-09-20 20:34:24
Krishna bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 84344 08726,N/A,,,"Mousam chowk, Darha, Chatra, Jharkhand 825401",825103,24.2406279,84.8762046,ChIJBUhFPACtjDkRPTheReJKY0E,https://www.google.com/maps/place/?q=place_id:ChIJBUhFPACtjDkRPTheReJKY0E,part_384,2026-09-20 20:34:24
DIPU BIKE SERVICING CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 92644 22506,N/A,5.0,1.0,"Ward No 5, Chatra Road, near Shiv Mandir, Misrol, Dumri, Jharkhand 825321",825103,23.9216464,85.0676828,ChIJbZiIdL-v9DkRzf2asA_YqpU,https://www.google.com/maps/place/?q=place_id:ChIJbZiIdL-v9DkRzf2asA_YqpU,part_384,2026-09-20 20:34:24
M/s Bike Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"6VQG+J7X, Dhara Rd, Mohanadih, Darha, Jharkhand 825401",825103,24.2391032,84.8757218,ChIJOZXp4vKtjDkRsRptxmWn8UY,https://www.google.com/maps/place/?q=place_id:ChIJOZXp4vKtjDkRsRptxmWn8UY,part_384,2026-09-20 20:34:24
Royal Enfield Service Center - Riders Point II,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91671 47159,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,5.0,3.0,"Khata no 20, At-Kishunpur, Plot No-1312, Chatra - Simariya Rd, near Bus Stand, Chatra, Jharkhand 825401",825103,24.1904064,84.8765607,ChIJT6J8Ob6tjDkRULF2u_zmOfo,https://www.google.com/maps/place/?q=place_id:ChIJT6J8Ob6tjDkRULF2u_zmOfo,part_384,2026-09-20 20:34:24
WASIM BIKE REPAIRING,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 74619 96335,https://youtube.com/@wasimbikerepairing?si=9X65hSSkcdQwuziH,,,"Piprahi More, near Hero Showroom, Vill+PO+PS, Katkamsandi, Lakhnu, Jharkhand 825319",Vill+PO+PS,24.1043649,85.2113564,ChIJA4wB5vZf8zkRCKsM7CwFJMs,https://www.google.com/maps/place/?q=place_id:ChIJA4wB5vZf8zkRCKsM7CwFJMs,part_384,2026-09-20 20:34:24
Maa Kiran work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,1.0,"W62V+FG7, Arahara, Jharkhand 825311",825103,23.9011702,85.2437841,ChIJg6mPfACj9DkROtlkLbrn6ks,https://www.google.com/maps/place/?q=place_id:ChIJg6mPfACj9DkROtlkLbrn6ks,part_384,2026-09-20 20:34:24
Laxmi hero honda,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,1.0,"X5M6+6W2, NH-100, Ichak, Jharkhand 825103",825103,23.982996999999997,85.1622216,ChIJS1pIdACn9DkROePFjT2foq8,https://www.google.com/maps/place/?q=place_id:ChIJS1pIdACn9DkROePFjT2foq8,part_384,2026-09-20 20:34:24
