business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VISHAL AUTOMOBILES,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 77598 63637,N/A,4.5,11.0,"BARAMASIYA MORE, PALAUJIYA, Birni, Jharkhand 825324",825324,24.2997551,85.93790969999999,ChIJo4T6g1jt8zkRBYYlrmkQjxc,https://www.google.com/maps/place/?q=place_id:ChIJo4T6g1jt8zkRBYYlrmkQjxc,part_384,2026-09-20 20:48:50
Ryan Auto Parts & Service Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 62074 54061,N/A,3.0,1.0,"Shop No01, Bharkatta, Road, nearby Pani Tanki, Suriya, Jharkhand 825324",825324,24.208679999999998,86.0364199,ChIJtzYE3g_x8zkRpO9WyabKSMA,https://www.google.com/maps/place/?q=place_id:ChIJtzYE3g_x8zkRpO9WyabKSMA,part_384,2026-09-20 20:48:50
Vanshika Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,5.0,2.0,"626H+5WJ, Bharkatta Rd, Kenduadih, Jharkhand 825324",825324,24.2104693,86.0297812,ChIJ4U4BTwDx8zkRLHtT3PdYknw,https://www.google.com/maps/place/?q=place_id:ChIJ4U4BTwDx8zkRLHtT3PdYknw,part_384,2026-09-20 20:48:50
Shanvi auto parts 🏍️🛠️,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,,,"Salaidih Kalan, Jharkhand 825324",825324,24.2836292,85.9729898,ChIJ_c8EEQDt8zkRVp__5TTJdDA,https://www.google.com/maps/place/?q=place_id:ChIJ_c8EEQDt8zkRVp__5TTJdDA,part_384,2026-09-20 20:48:50
Vanshika Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 62021 04227,N/A,5.0,1.0,"Markacho Main Rd, nearby Yamaha Showroom, Barmasia, Baramasia, Jharkhand 825324",825324,24.297728,85.9361936,ChIJf-q7bdjt8zkR7SJM8tI7e1c,https://www.google.com/maps/place/?q=place_id:ChIJf-q7bdjt8zkR7SJM8tI7e1c,part_384,2026-09-20 20:48:50
Sahil Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 62077 01844,N/A,,,"Bharkatta, Jharkhand 825324",825324,24.2092228,86.04292199999999,ChIJWS_BaQjx8zkReMGZ8vBVOxA,https://www.google.com/maps/place/?q=place_id:ChIJWS_BaQjx8zkReMGZ8vBVOxA,part_384,2026-09-20 20:48:50
AJ Auto And Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 73220 41307,N/A,,,"House Number 1, Jamua Rd, Giridih, Jamua, Jharkhand 815318",825324,24.37416,86.1541809,ChIJvdBOdabl8zkRmRxOR2Wb1_4,https://www.google.com/maps/place/?q=place_id:ChIJvdBOdabl8zkRmRxOR2Wb1_4,part_384,2026-09-20 20:48:50
Jamua Giridih jharkhand Madhava,Auto Spare Parts Shop,Auto parts store,Auto parts store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,4.2,16.0,"Giridih, Jamua, Jharkhand 815318",825324,24.3638218,86.1497852,ChIJCdjAWM_l8zkRLiJJb8aBLms,https://www.google.com/maps/place/?q=place_id:ChIJCdjAWM_l8zkRLiJJb8aBLms,part_384,2026-09-20 20:48:50
Verma Auto Parts Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,4.0,,"82WF+7W4, Dham Road, Jharkhandi, Jharkhand 825412",825324,24.3456025,86.0248246,ChIJx2pKVVLv8zkRD-bovNHKrXk,https://www.google.com/maps/place/?q=place_id:ChIJx2pKVVLv8zkRD-bovNHKrXk,part_384,2026-09-20 20:48:51
Janta Motor Parts,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Store",825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 95460 19250,N/A,4.8,,"near Indian oil Petrol Pump, Jamua, Jharkhand 815318",825324,24.3706691,86.1516718,ChIJU-aGGiPk8zkRCXI2TgixKcs,https://www.google.com/maps/place/?q=place_id:ChIJU-aGGiPk8zkRCXI2TgixKcs,part_384,2026-09-20 20:48:51
Maa Ambey Automobiles - Hero MotoCorp,Auto Spare Parts Shop,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 79924 44500,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-giridih/dealer-in-Thana-Road/maa-ambey-automobiles-hero-motocorp-in-Thana-Road-giridih--QG4Pc3/home,3.5,,"Khata No 3, Plot No 22 Thana Road, Jharkhand 815318",825324,24.365371399999997,86.14953419999999,ChIJm10daaHl8zkRmpa7ahiscJo,https://www.google.com/maps/place/?q=place_id:ChIJm10daaHl8zkRmpa7ahiscJo,part_384,2026-09-20 20:48:51
Kenduwatand,Auto Spare Parts Shop,Auto parts store,Auto parts store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,,,"8227+64M, Kenduatanr, Jharkhand 825324",825324,24.3005957,86.01279509999999,ChIJhSopSgDv8zkRNZ9rTyzeZ2k,https://www.google.com/maps/place/?q=place_id:ChIJhSopSgDv8zkRNZ9rTyzeZ2k,part_384,2026-09-20 20:48:52
