business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraj General store,Provision Store,General store,General store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 78707 35840,N/A,4.2,,"C966+6VG, Chhotka Dhab, Barka Dhab, Bihar 824221",824221,24.410558899999998,84.3621928,ChIJtSZiw_uNjDkRA428xiRoKUw,https://www.google.com/maps/place/?q=place_id:ChIJtSZiw_uNjDkRA428xiRoKUw,part_384,2026-09-20 20:25:23
किसान किराना जनरल स्टोर पिन्टू कुमार,Provision Store,General store,General store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,,"42, katkiniya, Dumariya, Bihar 824221",katkiniya,24.4115,84.3818951,ChIJtU8EFACNjDkRtqrGwpjqW8s,https://www.google.com/maps/place/?q=place_id:ChIJtU8EFACNjDkRtqrGwpjqW8s,part_384,2026-09-20 20:25:23
Sanjogan Kirana And General Store,Provision Store,General store,General store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 85810 26839,N/A,,,"Mahuri, Barwadih, Bihar 824221",824221,24.444418199999998,84.36895059999999,ChIJnRI9xQ7zjDkRmSNZw684hnI,https://www.google.com/maps/place/?q=place_id:ChIJnRI9xQ7zjDkRmSNZw684hnI,part_384,2026-09-20 20:25:23
KGN Daimond Genral Store,Provision Store,General store,General store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 95769 57097,N/A,,,"Dumariya, Gaya, Bihar 824221",824221,24.4416992,84.3983952,ChIJeXajqd_yjDkRZ0k_w8qfpXA,https://www.google.com/maps/place/?q=place_id:ChIJeXajqd_yjDkRZ0k_w8qfpXA,part_384,2026-09-20 20:25:23
SANYOGAN KIRANA STORE AND PUJA BHANDAR,Provision Store,General store,General store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 95729 67077,N/A,,,"C9V9+QG5, Madarpur, Bihar 824221",824221,24.4443874,84.3689282,ChIJC-Y9XwDzjDkRyMKwkhRjZMc,https://www.google.com/maps/place/?q=place_id:ChIJC-Y9XwDzjDkRyMKwkhRjZMc,part_384,2026-09-20 20:25:23
ALOK GENERAL STORE,Provision Store,General store,General store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 73554 06834,N/A,4.8,39.0,"Jagdishpur Rd, near HANUMAN MANDIR, Bijaipur, Jagdishpur, Bihar 841508",824221,26.496653799999997,83.94073689999999,ChIJu6Thuti5kzkRo00tnJSb4K0,https://www.google.com/maps/place/?q=place_id:ChIJu6Thuti5kzkRo00tnJSb4K0,part_384,2026-09-20 20:25:24
Rahmani General Store,Provision Store,General store,General store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.9,27.0,"Millat Nagar, Basantpur, Araria, Bihar 854311",Millat Nagar,26.1234914,87.4746408,ChIJEcobZVuJ7zkRuAXTvzINic8,https://www.google.com/maps/place/?q=place_id:ChIJEcobZVuJ7zkRuAXTvzINic8,part_384,2026-09-20 20:25:24
Smart Point,Provision Store,Grocery store,Grocery store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,https://relianceretail.com/,4.0,67.0,"Pramod Market Sidhwaliya, Gopalganj, Bihar 841423",824221,26.330489,84.6672062,ChIJN9N9SpAhkzkRs61XOkbUkp8,https://www.google.com/maps/place/?q=place_id:ChIJN9N9SpAhkzkRs61XOkbUkp8,part_384,2026-09-20 20:25:24
Sant General Store,Provision Store,General store,General store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 76450 58277,N/A,5.0,1.0,"SS Market, Nh82, Gaya, Bairiya, Bihar 805131",824221,24.788542,85.1587924,ChIJb4Gq2N8n8zkRcWAvm_ABTZo,https://www.google.com/maps/place/?q=place_id:ChIJb4Gq2N8n8zkRcWAvm_ABTZo,part_384,2026-09-20 20:25:24
Vickey Kirana Shop,Provision Store,Indian grocery store,Indian grocery store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 95769 52445,N/A,4.1,23.0,"4VPX+XGX, near jesus and mary academy, Banker's Colony, Rahamganj, Darbhanga, Bihar 846004","Banker's Colony, Rahamganj",26.1374915,85.8988538,ChIJm-rT5U-47TkRJJus4B6WRmc,https://www.google.com/maps/place/?q=place_id:ChIJm-rT5U-47TkRJJus4B6WRmc,part_384,2026-09-20 20:25:24
Sabra general store,Provision Store,General store,General store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 93046 43088,N/A,5.0,3.0,"At- Sisouna, Bazaar road, Zero Mile, Bihar 854311",Zero Mile,26.119525,87.471434,ChIJKYCVU66J7zkROSdD_IgNMZU,https://www.google.com/maps/place/?q=place_id:ChIJKYCVU66J7zkROSdD_IgNMZU,part_384,2026-09-20 20:25:24
Swastik Bhandar,Provision Store,General store,General store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.1,23.0,"RX2V+9PW, Tekari Road, Chhotki, Delha, Bihar 823002","Chhotki, Kharkhura",24.8009921,84.99433839999999,ChIJo09Z5Ggq8zkRVYeijQ-o2dw,https://www.google.com/maps/place/?q=place_id:ChIJo09Z5Ggq8zkRVYeijQ-o2dw,part_384,2026-09-20 20:25:24
Good Morning Provision Store,Provision Store,Store,Store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 98077 90276,N/A,4.3,,"P9H9+HCR, Mahuesugharpur, Shakti Nagar Colony, Gorakhpur, Uttar Pradesh 273016","Mahuesugharpur, Shakti Nagar Colony",26.7289849,83.3685296,ChIJRa7lUgBDkTkRjNKLEsuVpHo,https://www.google.com/maps/place/?q=place_id:ChIJRa7lUgBDkTkRjNKLEsuVpHo,part_384,2026-09-20 20:25:25
Jindal Panther TMT Dealer - Satish Trading | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 94319 69265,https://www.jindalpanther.com/,,,"Ararua Khurd, Hariharganj, Jharkhand 822131",824221,24.548278999999997,84.28246899999999,ChIJG99lWNr3jDkRTcw78gwsb24,https://www.google.com/maps/place/?q=place_id:ChIJG99lWNr3jDkRTcw78gwsb24,part_384,2026-09-20 20:25:25
