business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Piyush shoe house,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 73669 16876,N/A,,,"me aayush sweets ke samne, Dumariya Durga Mandir, ke gali, Manjhauli, Khaira, Bihar 824206",824206,24.442596599999998,84.395184,ChIJnYx45R7zjDkR1LJ2y7mClCw,https://www.google.com/maps/place/?q=place_id:ChIJnYx45R7zjDkR1LJ2y7mClCw,part_384,2026-09-20 20:19:25
Mahadev bartan and shoe store,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.4,,"GMPX+352, Bishunpur, Bankey Bazar, Bihar 824217",824206,24.535134799999998,84.69789,ChIJB7GeatXFjDkR2h76jzkx7Ws,https://www.google.com/maps/place/?q=place_id:ChIJB7GeatXFjDkR2h76jzkx7Ws,part_384,2026-09-20 20:19:25
Mojahid Footwear,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"GMFG+FHH, SH 69, Khapraundh, Bihar 824217",824206,24.5236874,84.6764966,ChIJU16S9ljBjDkR8U-iz2d6oM0,https://www.google.com/maps/place/?q=place_id:ChIJU16S9ljBjDkR8U-iz2d6oM0,part_384,2026-09-20 20:19:25
ＡＴＩＦＵ 👟 FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62033 70919,N/A,5.0,,"Aurugerua, Hunterganj, Nawadih, Jharkhand 825401",Aurugerua,24.438037599999998,84.8135033,ChIJy8qdTFXJjDkRct9ruXFlvCs,https://www.google.com/maps/place/?q=place_id:ChIJy8qdTFXJjDkRct9ruXFlvCs,part_384,2026-09-20 20:19:25
MAHENDAR SHOE,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"GPG7+R53, Main Rd, Roshan Ganj, Rausangunj, Bihar 824217",824206,24.5270121,84.7129322,ChIJHafLeCDEjDkRT2SBZGNFOAQ,https://www.google.com/maps/place/?q=place_id:ChIJHafLeCDEjDkRT2SBZGNFOAQ,part_384,2026-09-20 20:19:25
VIKRAM SHOE,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"HP4X+RF9, SH 69, Balaset, Bihar 824211",824206,24.5570384,84.7487191,ChIJxfvNmb7FjDkReos-ukdyGL4,https://www.google.com/maps/place/?q=place_id:ChIJxfvNmb7FjDkReos-ukdyGL4,part_384,2026-09-20 20:19:25
Khushbu Store,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"Dumrawa more, Bankey Bazar, Bihar 824217",824206,24.523220499999997,84.6757346,ChIJO4-y2jvBjDkR0h_KvtRk08U,https://www.google.com/maps/place/?q=place_id:ChIJO4-y2jvBjDkR0h_KvtRk08U,part_384,2026-09-20 20:19:25
Amit Shoe,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"GPH8+442, Main Rd, Roshan Ganj, Bihar 824217",824206,24.5277614,84.7152627,ChIJ4xwFsCDEjDkRcNRhLIJgEEo,https://www.google.com/maps/place/?q=place_id:ChIJ4xwFsCDEjDkRcNRhLIJgEEo,part_384,2026-09-20 20:19:25
Pratik padukalay footwear,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"GM98+6JP, SH 69, Tanrawa, Bihar 824217",824206,24.5180793,84.6665807,ChIJ6aBQpq_BjDkRDUIaMUfUtu4,https://www.google.com/maps/place/?q=place_id:ChIJ6aBQpq_BjDkRDUIaMUfUtu4,part_384,2026-09-20 20:19:25
MOJAHID FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"GMFG+FHH, SH 69, Khapraundh, Bihar 824217",824206,24.5236865,84.6764963,ChIJU1uS9ljBjDkR4Z3YILqefio,https://www.google.com/maps/place/?q=place_id:ChIJU1uS9ljBjDkR4Z3YILqefio,part_384,2026-09-20 20:19:25
Soni footwear shoe store,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"HQ6R+VPX, Ram Mandir Rd, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.5621306,84.7918121,ChIJsfQSZ4vPjDkRMoE_4ydzk28,https://www.google.com/maps/place/?q=place_id:ChIJsfQSZ4vPjDkRMoE_4ydzk28,part_384,2026-09-20 20:19:25
Pariwar Shoe,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95040 97537,N/A,5.0,,"Pariwar Shoe, Sherghati, Bihar 824211",824206,24.5668458,84.8012023,ChIJCSayh0PPjDkRC401m89KkuQ,https://www.google.com/maps/place/?q=place_id:ChIJCSayh0PPjDkRC401m89KkuQ,part_384,2026-09-20 20:19:25
DIPAK FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72090 87053,N/A,4.8,,"KUSWAHA CHOK, MORE,KAULESWARI ROAD, Daha, Kobna, Jharkhand 825403",824206,24.3979274,84.8283117,ChIJ8X3TJC23jDkRQtM1tc7lZ_0,https://www.google.com/maps/place/?q=place_id:ChIJ8X3TJC23jDkRQtM1tc7lZ_0,part_384,2026-09-20 20:19:25
New Fashion Kolkata Footwear,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 63691 72580,N/A,1.0,,"Kothi Kothi Bazaar, Bihar 824210",824206,24.373698299999997,84.52615089999999,ChIJf7l0ObmVjDkRtA63uuM_u4w,https://www.google.com/maps/place/?q=place_id:ChIJf7l0ObmVjDkRtA63uuM_u4w,part_384,2026-09-20 20:19:25
Gupta Footwear,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"FH4J+3MC, opposite Middle School, Imamganj, Bihar 824206",824206,24.4551759,84.581631,ChIJcRyZoPzrjDkR3h6lP-TEyH4,https://www.google.com/maps/place/?q=place_id:ChIJcRyZoPzrjDkR3h6lP-TEyH4,part_384,2026-09-20 20:19:25
INTERNATIONAL FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"08225, Main Road, near Ambedkar Chowek, near Ambedkar, Chowek, Imamganj, Bihar 824206",824206,24.455782,84.5800623,ChIJ0ZHlNwDrjDkRIlZ-btOHleY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZHlNwDrjDkRIlZ-btOHleY,part_384,2026-09-20 20:19:25
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62029 16620,https://stores.relaxofootwear.com/relaxo-footwears-nawada-shoe-shop-prajatantra-chowk-nawada-495288/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Prajatantra Chowk, Shop No 1 , Gopalpur Complex, Main Rd, opposite Collectorate, Nawada, Bihar 805110",824206,24.887338,85.543506,ChIJ6-RMh2v_8jkRswxfG0CjIZY,https://www.google.com/maps/place/?q=place_id:ChIJ6-RMh2v_8jkRswxfG0CjIZY,part_384,2026-09-20 20:19:25
Action Exclusive Showroom,Footwear and Shoe Store,Shopping mall,Shopping mall,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99348 82487,N/A,4.3,,"HQ7W+RPV, Sherghati, Bihar 824211",824206,24.564615,84.7967925,ChIJIX6uexLPjDkR6piOvHv61zw,https://www.google.com/maps/place/?q=place_id:ChIJIX6uexLPjDkR6piOvHv61zw,part_384,2026-09-20 20:19:25
Shoemart Sasaram,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96259 50115,N/A,4.6,,"Dharamshala Rd, near World Of Titan, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.953670499999998,84.01872829999999,ChIJP6qJo1yxjTkRlDyiriWVvmk,https://www.google.com/maps/place/?q=place_id:ChIJP6qJo1yxjTkRlDyiriWVvmk,part_384,2026-09-20 20:19:25
Hind Shoe House,Footwear and Shoe Store,Shoe store,"Shoe store, Outdoor sports store, Sporting goods store, Sportswear store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 92290 44030,https://hindfootworld.com/,4.8,,"Gautam Buddha Rd, near Plaza Market, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.794932,85.0082406,ChIJPZMOIyQr8zkRpvohXV14SQo,https://www.google.com/maps/place/?q=place_id:ChIJPZMOIyQr8zkRpvohXV14SQo,part_384,2026-09-20 20:19:25
Hind Footwear,Footwear and Shoe Store,Wholesaler,"Wholesaler, Shoe store, Footwear wholesaler, Wholesale market",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 76440 03324,http://hindfootworld.com/,4.8,,"HDC Lane, beside St. Paul School, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7949046,85.0050404,ChIJza-2rD8q8zkRP06U99t6T0E,https://www.google.com/maps/place/?q=place_id:ChIJza-2rD8q8zkRP06U99t6T0E,part_384,2026-09-20 20:19:25
Ajanta SHOES,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"GM86+Q22, SH 69, Juri, Bihar 824217",824206,24.516891299999997,84.6600273,ChIJSTtR72TBjDkRbB0W7ATmJeQ,https://www.google.com/maps/place/?q=place_id:ChIJSTtR72TBjDkRbB0W7ATmJeQ,part_384,2026-09-20 20:19:26
S.K Shoe,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"GM87+P2V, SH 69, Juri, Bihar 824217",824206,24.5168733,84.6625514,ChIJn849N2TBjDkR0HVI16z8sWM,https://www.google.com/maps/place/?q=place_id:ChIJn849N2TBjDkR0HVI16z8sWM,part_384,2026-09-20 20:19:26
New Azad Footwear,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99554 24102,N/A,4.0,,"HQFR+2JG, Neema Rd, Sherghati, Kurasin, Bihar 824211",824206,24.5725591,84.79156309999999,ChIJL6y8snXPjDkR4O6XaWuuJ94,https://www.google.com/maps/place/?q=place_id:ChIJL6y8snXPjDkR4O6XaWuuJ94,part_384,2026-09-20 20:19:26
Ak Traders,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 74170 74515,N/A,5.0,,"near C.M. Science college, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.151832799999998,85.89366919999999,ChIJ-xETGDS47TkRWfettuN4RyA,https://www.google.com/maps/place/?q=place_id:ChIJ-xETGDS47TkRWfettuN4RyA,part_384,2026-09-20 20:19:26
Lucky 2,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98010 88881,N/A,4.9,,"Singh Bangra Market, Dhobi Mohalla, Purani Chowk, Gopalganj, Bihar 841428",Purani Chowk,26.4633422,84.4423233,ChIJBRimP9IakzkRdrBqlE4TC-0,https://www.google.com/maps/place/?q=place_id:ChIJBRimP9IakzkRdrBqlE4TC-0,part_384,2026-09-20 20:19:26
Farid Boot House,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99052 72906,N/A,3.7,,"Gopali chowk, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.564931299999998,84.6720959,ChIJw-leCWBfjTkRFqdG5lUk2rM,https://www.google.com/maps/place/?q=place_id:ChIJw-leCWBfjTkRFqdG5lUk2rM,part_384,2026-09-20 20:19:26
Ramp Walk,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98523 28352,N/A,3.7,,"P.S, Opp. Civil Line, Noor Commercial Complex, Gaya, Bihar 823001",Enayat Colony,24.792219499999998,85.0017024,ChIJm9FaukAq8zkRjUsJ22qacm4,https://www.google.com/maps/place/?q=place_id:ChIJm9FaukAq8zkRjUsJ22qacm4,part_384,2026-09-20 20:19:26
CHARAN PADUKA,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97711 11150,N/A,4.7,,"Sanjay Market, Mangalsah Chowk, Dalsinghsarai, Bihar 848114",824206,25.6666821,85.8360972,ChIJlYOWwG6J7TkRR7zUgBuWE68,https://www.google.com/maps/place/?q=place_id:ChIJlYOWwG6J7TkRR7zUgBuWE68,part_384,2026-09-20 20:19:26
Sanvi Footwear Kankarbagh,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98524 74395,N/A,5.0,,"Shalimar Sweets More, MIG 16, PCI Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","PCI Colony, Kankarbagh, Lohia Nagar",25.6008748,85.14793159999999,ChIJgdCzM21Z7TkRt64Q4Bfv86A,https://www.google.com/maps/place/?q=place_id:ChIJgdCzM21Z7TkRt64Q4Bfv86A,part_384,2026-09-20 20:19:26
M S FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91232 65591,N/A,5.0,,"Gola Rd, near SIDDHI VINAYAK HOSPITAL, Vastu Ganga Colony, Shri Krishna Puram, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.6189753,85.05553549999999,ChIJK1uRaK5X7TkRsfh3u6n9n-M,https://www.google.com/maps/place/?q=place_id:ChIJK1uRaK5X7TkRsfh3u6n9n-M,part_384,2026-09-20 20:19:26
Sachdeva Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 78892 46432,https://chat.whatsapp.com/LOyX8LcEeeZJENUp7oTNXe?mode=ems_copy_t,4.9,,"New Market Station Rd, near bina cinima, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6050662,85.1385468,ChIJreCk4GdY7TkRAAAA0GEM_T4,https://www.google.com/maps/place/?q=place_id:ChIJreCk4GdY7TkRAAAA0GEM_T4,part_384,2026-09-20 20:19:26
Campus Bihar Boot House,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.8,,"Bayahut complex, Chandragokhul Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4639205,84.4410456,ChIJj4sAiNIakzkR_fYKg81o2Hc,https://www.google.com/maps/place/?q=place_id:ChIJj4sAiNIakzkR_fYKg81o2Hc,part_384,2026-09-20 20:19:26
New Maa Footwear,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.7,,"5GW5+9Q4, Nalanda Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Nalanda Colony, Ramchandrapur",25.1958767,85.5094398,ChIJLx5xFgDz8jkRlfUF8_RoS7g,https://www.google.com/maps/place/?q=place_id:ChIJLx5xFgDz8jkRlfUF8_RoS7g,part_384,2026-09-20 20:19:26
Khadims Showroom,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90318 56301,http://www.khadims.com/,3.8,,"P2XH+X43, Girls High School Road, Barkatpura, Rosera, Bihar 848210",Barkatpura,25.7498798,86.0277826,ChIJ0bB05HXx7TkRrNX0BZ0mBSM,https://www.google.com/maps/place/?q=place_id:ChIJ0bB05HXx7TkRrNX0BZ0mBSM,part_384,2026-09-20 20:19:26
