business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam Shop,Malls,Shopping mall,Shopping mall,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",N/A,N/A,2.9,,"PGW2+VG5, Kasikhap, Jharkhand 825316",825316,23.7471437,85.50137409999999,ChIJ3bgzSGCM9DkR-bxPxxXrle4,https://www.google.com/maps/place/?q=place_id:ChIJ3bgzSGCM9DkR-bxPxxXrle4,part_384,2026-09-20 20:44:14
Shidhivinayak,Malls,Shopping mall,Shopping mall,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",N/A,N/A,5.0,,"PGH5+3MG, Kuju, Jharkhand 825316",825316,23.7276866,85.5091909,ChIJi4VE6kWN9DkRTSpMOxp40mE,https://www.google.com/maps/place/?q=place_id:ChIJi4VE6kWN9DkRTSpMOxp40mE,part_384,2026-09-20 20:44:14
Garib Nawaj Garments,Malls,Shopping mall,Shopping mall,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",N/A,N/A,3.0,,"PGH5+2CW, old bajar, Kuju, Jharkhand 825316",old bajar,23.7276176,85.5085691,ChIJA4NcfqaN9DkRu7t8sedQG9c,https://www.google.com/maps/place/?q=place_id:ChIJA4NcfqaN9DkRu7t8sedQG9c,part_384,2026-09-20 20:44:14
Kanchan syloon,Malls,Shopping mall,Shopping mall,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",N/A,N/A,5.0,,"PGG4+PPR, Kuju, Jharkhand 825316",825316,23.7268655,85.5067808,ChIJn8it9FON9DkRoJxvv6DL9sw,https://www.google.com/maps/place/?q=place_id:ChIJn8it9FON9DkRoJxvv6DL9sw,part_384,2026-09-20 20:44:14
Ayushi general store,Malls,Shopping mall,Shopping mall,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",N/A,N/A,5.0,,"PGH3+CP3, Kuju, Jharkhand 825316",825316,23.7285124,85.5043049,ChIJ5yWmcr6N9DkRCnNf1K2FgVg,https://www.google.com/maps/place/?q=place_id:ChIJ5yWmcr6N9DkRCnNf1K2FgVg,part_384,2026-09-20 20:44:14
Amar Store Kujju,Malls,Shopping mall,Shopping mall,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",N/A,N/A,5.0,,"Kuju, Murpa, Jharkhand 825316",825316,23.7268798,85.5067663,ChIJ-SyGgtKN9DkRKb_88zw4QIw,https://www.google.com/maps/place/?q=place_id:ChIJ-SyGgtKN9DkRKb_88zw4QIw,part_384,2026-09-20 20:44:14
PM Mall,Malls,Shopping mall,"Shopping mall, Grocery store",825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",+91 62090 04468,N/A,4.1,305.0,"Morabadi Rd, near Prahlad Enclave, Chiraundi, Morabadi, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.411941,85.34230409999999,ChIJ48NDWr3n9DkRMusN2aPssOU,https://www.google.com/maps/place/?q=place_id:ChIJ48NDWr3n9DkRMusN2aPssOU,part_384,2026-09-20 20:44:15
HariOm Fashion Mall,Malls,Clothing store,Clothing store,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",N/A,N/A,4.0,,"Barka Chumba , Behratand Kujju-giddi Road, Chowk, near Barka chumba, Barka Chumba, Jharkhand 829101",825316,23.703357999999998,85.4400381,ChIJNWwjgvCN9DkRb9j_M41YHLM,https://www.google.com/maps/place/?q=place_id:ChIJNWwjgvCN9DkRb9j_M41YHLM,part_384,2026-09-20 20:44:15
SINHA MINI MART (RANCHI ROAD),Malls,Shopping mall,Shopping mall,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",+91 62056 50732,N/A,5.0,,"MG67+4HG, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6602778,85.5139444,ChIJyTOIwoHz9DkREyxkP67AL5k,https://www.google.com/maps/place/?q=place_id:ChIJyTOIwoHz9DkREyxkP67AL5k,part_384,2026-09-20 20:44:15
SINGH AUTO MALLS,Malls,Malls,Malls,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",N/A,N/A,,,"MGV6+JV8, Ramgarh City Rd, Bharechnagar, Jharkhand 829117",825316,23.694041,85.5121903,ChIJFb2bSlLz9DkRZRmwlIwEsqw,https://www.google.com/maps/place/?q=place_id:ChIJFb2bSlLz9DkRZRmwlIwEsqw,part_384,2026-09-20 20:44:15
Ramgarh shopping mall,Malls,Shopping mall,Shopping mall,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",N/A,N/A,5.0,,"opp. Mandir, Sandi, Bharechnagar, Jharkhand 829117",825316,23.6905926,85.5114291,ChIJe3y5SgDz9DkRLLTIs-byrxU,https://www.google.com/maps/place/?q=place_id:ChIJe3y5SgDz9DkRLLTIs-byrxU,part_384,2026-09-20 20:44:15
