business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Maa Auto,Car and Bike Battery Dealer,Battery Store,"Battery Store, Motorcycle parts store, Two Wheeler Repair Shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94318 32910,http://jmaone.in/,4.2,,"New bazar, near govt. Hospital, Sherghati, Bihar 824211",824206,24.5672712,84.8036048,ChIJh7T1lA_PjDkRt5_EuM0PTI8,https://www.google.com/maps/place/?q=place_id:ChIJh7T1lA_PjDkRt5_EuM0PTI8,part_384,2026-09-20 20:19:31
Rohit battery saur urja kendra,Car and Bike Battery Dealer,Battery Store,Battery Store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99195 19299,https://www.rohitbatterystore.in/,4.9,,"Honda agency ke bagal, Jalalpur - jaunpur-varanasi Rd, Jalalpur, road NH31, Jaunpur, Uttar Pradesh 222136",824206,25.618307299999998,82.7606484,ChIJRfF9ojkvkDkRnDocHfObOuA,https://www.google.com/maps/place/?q=place_id:ChIJRfF9ojkvkDkRnDocHfObOuA,part_384,2026-09-20 20:19:31
GUPTA Arts & Auto,Car and Bike Battery Dealer,Motorcycle parts store,"Motorcycle parts store, Acrylic Dealer, Auto Accessories Store, Lighting store, Neon sign shop, Sign shop, Vinyl sign shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95704 50005,https://www.instagram.com/guptarts/?__pwa=1,4.7,,"Ek shivala,T.T more, Sherghati, Bihar 824211",824206,24.557269599999998,84.7870768,ChIJ0y9OF2nPjDkRrij867if71A,https://www.google.com/maps/place/?q=place_id:ChIJ0y9OF2nPjDkRrij867if71A,part_384,2026-09-20 20:19:31
Tata Green Batteries - M/s Shree Shiv Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91671 44910,https://stores.tatagreenbattery.com/tata-green-batteries-m-s-shree-shiv-enterprises-battery-store-bisar-talab-gaya-447826/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Sheo Sadan, Bisar Talab, Jaiprakash Nagar, Gaya, Bihar 823001","Bisar Talab, Jaiprakash Nagar",24.789496099999997,85.00157899999999,ChIJA4N4I7Ur8zkRc1mrbvFAnOQ,https://www.google.com/maps/place/?q=place_id:ChIJA4N4I7Ur8zkRc1mrbvFAnOQ,part_384,2026-09-20 20:19:31
Rajdhani Electric Rickshaw (Utl Solar),Car and Bike Battery Dealer,Battery Store,Battery Store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62040 35589,N/A,4.8,,"VGCH+9JH, Gaya - Nawada Rd, Bhadauni, Nawada, Bihar 805112",824206,24.870937599999998,85.5291177,ChIJh34iOHD-8jkRKj_vHT7WPos,https://www.google.com/maps/place/?q=place_id:ChIJh34iOHD-8jkRKj_vHT7WPos,part_384,2026-09-20 20:19:31
MAA MAIHAR BATTERY AND ELECTRONICS,Car and Bike Battery Dealer,Battery Store,Battery Store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79911 98115,N/A,4.7,,"Pawai Kothi, MG Rd, near Bata showroom, Aurangabad, Bihar 824101",824206,24.7513836,84.37045379999999,ChIJGybbQRT9jDkRg-lzUuEIvio,https://www.google.com/maps/place/?q=place_id:ChIJGybbQRT9jDkRg-lzUuEIvio,part_384,2026-09-20 20:19:31
Surya Battery,Car and Bike Battery Dealer,Electronics store,Electronics store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 82941 12949,https://surya-battery.ueniweb.com/,5.0,,"State Highway 83, Warisaliganj, Bihar 805130",824206,25.012436299999997,85.639207,ChIJl8gqr-lX8jkRS8iEM6bzv2M,https://www.google.com/maps/place/?q=place_id:ChIJl8gqr-lX8jkRS8iEM6bzv2M,part_384,2026-09-20 20:19:31
Singh Agro Agencies - Battery Exide | Amaron | TATA Green Bike Car Tractor & Truck Battery | Su-Kam | Microtek Inverter,Car and Bike Battery Dealer,Car battery store,"Car battery store, Agricultural service, Air conditioning store, Battery Wholesaler, Battery Store, Electronics manufacturer, Green energy supplier, Solar energy equipment supplier, Cooler Supplier, Water purification company",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94312 65130,http://www.singhagro.com/,5.0,,"Thawe Road, in front of Bus Stand, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4610107,84.43862949999999,ChIJVV9RZEAHkzkRGnV7_oFqshI,https://www.google.com/maps/place/?q=place_id:ChIJVV9RZEAHkzkRGnV7_oFqshI,part_384,2026-09-20 20:19:31
Exide Care - Sunrise Battery And Auto Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80 6264 6047,https://stores.exidecare.com/exide-care-sunrise-battery-and-auto-traders-battery-store-anpara-sonbhadra-329090/Home,5.0,,"Ground Floor, Veena Rd, LANCO Col, Kahua Nala, Anpara, Uttar Pradesh 231225",Kahua Nala,24.197601,82.766701,ChIJS_Z0nEQljzkRS4ZRA6i1FhE,https://www.google.com/maps/place/?q=place_id:ChIJS_Z0nEQljzkRS4ZRA6i1FhE,part_384,2026-09-20 20:19:31
Jia Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Electronics manufacturer, Solar energy equipment supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 77398 56619,N/A,4.8,,"raza bazar, Kachahari Rd, Gopalpur, Motihari, Lauthaha, Bihar 845401",Gopalpur,26.6413796,84.90315849999999,ChIJxwlKr_Y0kzkRyx937koEW5U,https://www.google.com/maps/place/?q=place_id:ChIJxwlKr_Y0kzkRyx937koEW5U,part_384,2026-09-20 20:19:31
