business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The helios family salon,Salon,Hairdresser,Hairdresser,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 96910 45708,N/A,5.0,,"Oposit viny bharti park, College Rd, Chatra, Jharkhand 825401",825103,24.206601199999998,84.8856611,ChIJjRsdQ1KtjDkROxOJaXrfdLc,https://www.google.com/maps/place/?q=place_id:ChIJjRsdQ1KtjDkROxOJaXrfdLc,part_384,2026-09-20 20:34:31
Anishine makeup studio,Salon,Beauty Parlour,Beauty Parlour,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 79799 87190,N/A,5.0,,"At, marwaari muhalla, Chatra, Jharkhand 825401",825103,24.201198299999998,84.8724869,ChIJCfVbLH6tjDkRk04wzLE7-o8,https://www.google.com/maps/place/?q=place_id:ChIJCfVbLH6tjDkRk04wzLE7-o8,part_384,2026-09-20 20:34:31
The Beauty Point,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Foot massage parlor, Hair removal service, Massage spa, Nail salon, Hairdresser, Waxing hair removal service",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62992 76152,N/A,4.8,,"Awwal Mohalla, near Kali Mandir, Chatra, Jharkhand 825401",825103,24.2084601,84.865995,ChIJbVSWM7utjDkRt3mtpT2f004,https://www.google.com/maps/place/?q=place_id:ChIJbVSWM7utjDkRt3mtpT2f004,part_384,2026-09-20 20:34:31
Rishabh Hair Cutting Salon,Salon,Barber shop,Barber shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62011 47226,N/A,3.0,,"4XX6+27V, Dahuri, Jharkhand 825103",825103,24.1475701,84.9607284,ChIJXUyADgBV8zkRvHeo2MsBzSs,https://www.google.com/maps/place/?q=place_id:ChIJXUyADgBV8zkRvHeo2MsBzSs,part_384,2026-09-20 20:34:31
Md Ariz,Salon,Hair salon,Hair salon,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"5, near Chatra, Chatra, Tikar, Jharkhand 825401",825103,24.1589967,84.9140887,ChIJ8wjDfwCtjDkRfaR8z48uYA8,https://www.google.com/maps/place/?q=place_id:ChIJ8wjDfwCtjDkRfaR8z48uYA8,part_384,2026-09-20 20:34:31
Paris Herbal Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 93089 78859,N/A,5.0,,"Paris Herbal Beauty Parlour - In Fancy Market, near Boys High School, Chatra, Jharkhand 825401",825103,24.2066908,84.87037459999999,ChIJ729Xa7KtjDkRRGOpGz1HjdY,https://www.google.com/maps/place/?q=place_id:ChIJ729Xa7KtjDkRRGOpGz1HjdY,part_384,2026-09-20 20:34:31
Anju makeover salon chatra,Salon,Beauty Parlour,Beauty Parlour,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.6,,"6V2C+VWV, Chatra, Jharkhand 825401",825103,24.2022387,84.8723466,ChIJSf8xQHStjDkRcGRR9Al6Yp8,https://www.google.com/maps/place/?q=place_id:ChIJSf8xQHStjDkRcGRR9Al6Yp8,part_384,2026-09-20 20:34:31
Priya Makeup Artist Studio,Salon,Beauty Parlour,Beauty Parlour,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 94717 75646,N/A,5.0,,"near Dc office, Chatra, Jharkhand 825401",825103,24.2068485,84.8834976,ChIJH2Qw1zKtjDkRirsHneWl16w,https://www.google.com/maps/place/?q=place_id:ChIJH2Qw1zKtjDkRirsHneWl16w,part_384,2026-09-20 20:34:31
The Miracle Family Salon,Salon,Health and beauty shop,Health and beauty shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"1st Floor, Usha Sai Complex, Hurhuru Rd, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9809265,85.3689643,ChIJv1ZewTmd9DkRXXYOt46bWjU,https://www.google.com/maps/place/?q=place_id:ChIJv1ZewTmd9DkRXXYOt46bWjU,part_384,2026-09-20 20:34:31
SK SALON COSMETIC SHOP,Salon,Cosmetics store,Cosmetics store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 96309 18605,N/A,2.3,,"Sarita Road, near Old Petrol pump, Kumhartoli, Chatra, Jharkhand 825401",Kumhartoli,24.200425,84.8715833,ChIJnXyr5oKtjDkRDWAyvMkljGQ,https://www.google.com/maps/place/?q=place_id:ChIJnXyr5oKtjDkRDWAyvMkljGQ,part_384,2026-09-20 20:34:31
