business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Sutta Point,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 77177 27258,N/A,4.9,,"Pirtand, Chirki, Jharkhand 825108",825102,24.0436178,86.160028,ChIJkQoyknwH9DkRbQBeGdjBs2o,https://www.google.com/maps/place/?q=place_id:ChIJkQoyknwH9DkRbQBeGdjBs2o,part_384,2026-09-20 20:33:31
Humsafar Chai N Cafe,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe, Chocolate cafe, Coffee store, Pizza restaurant, Tea store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93416 68539,https://wa.link/q54amb,4.3,,"GG12, Ground Floor, Sudip Physics Classes, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.665478099999998,86.1468154,ChIJyWzozggj9DkRkIOwnnMKrGg,https://www.google.com/maps/place/?q=place_id:ChIJyWzozggj9DkRkIOwnnMKrGg,part_384,2026-09-20 20:33:31
Suresh Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93349 73508,N/A,5.0,,"City Centre, Sector 4, near Arihant Dresses, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6679785,86.1428899,ChIJCR3gNTYj9DkRy_wjrWSyZ7w,https://www.google.com/maps/place/?q=place_id:ChIJCR3gNTYj9DkRy_wjrWSyZ7w,part_384,2026-09-20 20:33:31
Chaiwala Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93867 96267,N/A,2.3,,"13, Sector 5, Bokaro Steel City, Jharkhand 827006",Sector 5,23.6674497,86.1692782,ChIJTbiTCAAj9DkRZuSOcHvbAgA,https://www.google.com/maps/place/?q=place_id:ChIJTbiTCAAj9DkRZuSOcHvbAgA,part_384,2026-09-20 20:33:31
Sanjay Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 90069 61213,N/A,5.0,,"Jodhadih More, Sanjay Tea Stall, Bhawani Pur Site, Chas, Bokaro Steel City, Jharkhand 827013",Bhawani Pur Site,23.6307631,86.1858142,ChIJ21EVIm8h9DkRhm0cGhFMhVQ,https://www.google.com/maps/place/?q=place_id:ChIJ21EVIm8h9DkRhm0cGhFMhVQ,part_384,2026-09-20 20:33:31
Kharab Chai,Tea Stall / Chai Cafe,Hotel,Hotel,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.4,,"At 4 Lane, Bandhgora, Khedadih, Chas, Jharkhand 827013","Khedadih, Adrash Colony",23.6239726,86.1523816,ChIJn8UFXVkj9DkRcD5AsvDyCBU,https://www.google.com/maps/place/?q=place_id:ChIJn8UFXVkj9DkRcD5AsvDyCBU,part_384,2026-09-20 20:33:31
Jitendra Tea Stalls,Tea Stall / Chai Cafe,Restaurant,Restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62061 90383,N/A,5.0,,"Coat More, near SBI Bank, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.641416,86.1584273,ChIJx7tXQ2Yj9DkRzzAvidmZ7Rc,https://www.google.com/maps/place/?q=place_id:ChIJx7tXQ2Yj9DkRzzAvidmZ7Rc,part_384,2026-09-20 20:33:31
Tandoori Chai Stall,Tea Stall / Chai Cafe,Tea house,Tea house,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.3,,"M48W+X78, Unnamed Road, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6674117,86.1457186,ChIJ0y85Mvgj9DkRu-TFrs0oMkk,https://www.google.com/maps/place/?q=place_id:ChIJ0y85Mvgj9DkRu-TFrs0oMkk,part_384,2026-09-20 20:33:31
THE TEA TALKS CAFE,Tea Stall / Chai Cafe,Food court,Food court,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 73250 96161,N/A,5.0,,"near K K Singh Colony, Ward 4, Chira Chas, Bokaro Steel City, Jharkhand 827013","Ward 4, Chira Chas",23.650002,86.18738689999999,ChIJyxIeOa4j9DkRQUrrGOq1x3I,https://www.google.com/maps/place/?q=place_id:ChIJyxIeOa4j9DkRQUrrGOq1x3I,part_384,2026-09-20 20:33:31
Pappu's Tea Store,Tea Stall / Chai Cafe,Tea store,Tea store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 95461 83683,N/A,3.9,,"827004, Sector 4-F, Sector 4, Bokaro Steel City, Jharkhand 827004","Sector 4-F, Sector 4",23.676517999999998,86.15998929999999,ChIJe8BCLTEi9DkR0aoPp4zKWgM,https://www.google.com/maps/place/?q=place_id:ChIJe8BCLTEi9DkR0aoPp4zKWgM,part_384,2026-09-20 20:33:31
Bittu Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 82520 06570,N/A,4.6,,"GG20, opposite, Near, The Bokaro Mall Rd, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6655658,86.1474557,ChIJH89DWnoj9DkR17lCSsxnsP0,https://www.google.com/maps/place/?q=place_id:ChIJH89DWnoj9DkR17lCSsxnsP0,part_384,2026-09-20 20:33:31
