business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tattoo house morbi,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 99749 17209,N/A,5.0,191,"1st floor, gelexy plaza Umiya circle, Sanala Rd, Morbi, Gujarat 363641","Patel Colony, Vaibhav Nagar Society, Sanala",22.801430399999997,70.8158742,ChIJlXlcccaNWTkRI-0hn7NV2eQ,https://www.google.com/maps/place/?q=place_id:ChIJlXlcccaNWTkRI-0hn7NV2eQ,part_384,2026-09-20 20:28:26
New harry tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 72486 26328,N/A,4.2,5,"shop number 3, super market, sabji mandi, Harthala, Moradabad, Uttar Pradesh 244105",Harthala,28.8743852,78.7425385,ChIJ1ySLLZr_CjkROFb1C_3J6qM,https://www.google.com/maps/place/?q=place_id:ChIJ1ySLLZr_CjkROFb1C_3J6qM,part_384,2026-09-20 20:28:26
Feather Art Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 98246 24240,N/A,4.8,301,"R K Complex, opp. home science collage, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5485755,72.92473439999999,ChIJhe3OMX9OXjkRV0kJi9lZ3aQ,https://www.google.com/maps/place/?q=place_id:ChIJhe3OMX9OXjkRV0kJi9lZ3aQ,part_384,2026-09-20 20:28:26
Relief Nail Art Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,N/A,4.8,72,"Rajlaxmi Park, B-103,First Floor BM Square-2, Road, Moti Baug, Junagadh, Gujarat 362001","Moti Baug, Rajlaxmi Park",21.5118533,70.45051029999999,ChIJj4dbqn0BWDkRRonY99fwYQI,https://www.google.com/maps/place/?q=place_id:ChIJj4dbqn0BWDkRRonY99fwYQI,part_384,2026-09-20 20:28:26
Z Tattoo Street,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 76985 46120,N/A,4.5,191,"Z Tattoo, 1, Street 2, Nana Mava Rd, opp. deluxe Pan, Laxmi Nagar, Rajkot, Gujarat 360001","Dasi Jivan Para, Laxmi Nagar, Kotecha Nagar",22.283500699999998,70.7892481,ChIJcepb6RXKWTkRhSvKLffWwZY,https://www.google.com/maps/place/?q=place_id:ChIJcepb6RXKWTkRhSvKLffWwZY,part_384,2026-09-20 20:28:26
Tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 97568 91792,N/A,4.3,21,"Super market, Budh Bazaar Rd, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.8333375,78.7709897,ChIJI1ro19v7CjkR9Jh_7GWa3Nk,https://www.google.com/maps/place/?q=place_id:ChIJI1ro19v7CjkR9Jh_7GWa3Nk,part_384,2026-09-20 20:28:26
Moonline Tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 63988 53643,N/A,5.0,257,"Samrat Ashok Nagar, Road, near MMS public school, Kashiram Nagar, Moradabad, Uttar Pradesh 244001",Kashiram Nagar,28.844410999999997,78.7503641,ChIJ0RcIzn37CjkRdeQZ_E_DNOU,https://www.google.com/maps/place/?q=place_id:ChIJ0RcIzn37CjkRdeQZ_E_DNOU,part_384,2026-09-20 20:28:26
Linez Tattoo Studio Moradabad,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Art school, Art studio, Artist, Body piercing shop, Design agency, Tattoo artist, Tattoo removal service, Tattoo shop, Tattoo supply store",824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 76686 61745,https://01a08fff-78fc-7e81-b79c-e078c1920ca8.arena.site/,5.0,380,"Linez Tattoo Studio, Jail Rd, near Post Office, Gurhatti, Civil Lines, Moradabad, Uttar Pradesh 244001","Gurhatti, Civil Lines",28.842641099999998,78.7694973,ChIJ06f7is77CjkRN3CuR78f1Wo,https://www.google.com/maps/place/?q=place_id:ChIJ06f7is77CjkRN3CuR78f1Wo,part_384,2026-09-20 20:28:26
Vanu’s Nail Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Products Wholesaler",824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 96244 74788,https://www.instagram.com/vanus_nail_studio/,4.9,96,"Shop no - 105, 1st floor The, Garden Commercial Complex, Girls School, Sadhuvasvani Road, opp. Sadhu Vasvani Road, Vishwakarma Society, Hari Nagar, Rajkot, Gujarat 360005","Vishwakarma Society, Hari Nagar",22.290260099999998,70.7611524,ChIJx7wjbLTLWTkRjzxZk3rdehc,https://www.google.com/maps/place/?q=place_id:ChIJx7wjbLTLWTkRjzxZk3rdehc,part_384,2026-09-20 20:28:26
Sarthi Tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art gallery",824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 84699 99917,N/A,5.0,6,"Patel Mill Rd, Keshod, Gujarat 362220",824234,21.298667599999998,70.2500171,ChIJwchpOq5R_TsRqmnjrev1Avo,https://www.google.com/maps/place/?q=place_id:ChIJwchpOq5R_TsRqmnjrev1Avo,part_384,2026-09-20 20:28:26
