business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirupati Dry Fruits and Snacks,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Confectionery wholesaler",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94313 94610,N/A,4.2,,"Subhash Chowk, near Priya Sweets, Ramgarh Cantonment, Jharkhand 829122",825101,23.6269,85.5152913,ChIJS0lssvTz9DkRyPG2GGzPX64,https://www.google.com/maps/place/?q=place_id:ChIJS0lssvTz9DkRyPG2GGzPX64,part_384,2026-09-20 20:32:48
Ashirwad Store Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Wholesale grocer",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99055 41429,https://linktr.ee/AshirwadStoreDryFruitSpices,4.7,,"98F9+JJP, N Market Rd, Ward Number 20, By Lane, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, By Lane, Upper Bazar",23.374120599999998,85.3190954,ChIJBbvCRRvh9DkRQSbTeznYqLw,https://www.google.com/maps/place/?q=place_id:ChIJBbvCRRvh9DkRQSbTeznYqLw,part_384,2026-09-20 20:32:48
Ranwaka Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesale Food Store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.5,,"N Market Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3742374,85.3191916,ChIJMWPAZBvh9DkRnxoxXZ-noBs,https://www.google.com/maps/place/?q=place_id:ChIJMWPAZBvh9DkRnxoxXZ-noBs,part_384,2026-09-20 20:32:48
S.R. Dry Fruit,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 93081 93560,N/A,4.3,,"Shop No. 3, Branch of Daily Market, Bariatu Rd, Bariatu Basti, Bariatu, Ranchi, Jharkhand 834009","Bariatu Basti, Bariatu",23.396365,85.352852,ChIJcRLjLljh9DkRH3rdBzifhcU,https://www.google.com/maps/place/?q=place_id:ChIJcRLjLljh9DkRH3rdBzifhcU,part_384,2026-09-20 20:32:48
HINDUSTAN MASALA COMPANY ( HMC ),Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94720 77065,https://www.instagram.com/hindustan_masala_company?igsh=NDMwdG05ZnY4Nm1r,5.0,,"14, Jai Prakash Nagar Rd, near Synergy hospital, Deepatoli, Bariatu, Ranchi, Jharkhand 834012","Deepatoli, Bariatu",23.3975774,85.3742048,ChIJo-eY3qTj9DkR-B9J6l01XKk,https://www.google.com/maps/place/?q=place_id:ChIJo-eY3qTj9DkR-B9J6l01XKk,part_384,2026-09-20 20:32:48
Chhabra dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 96312 23330,N/A,4.3,,"N Market Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.374489699999998,85.3190924,ChIJFRnPtsjh9DkRLihyGoFMv-c,https://www.google.com/maps/place/?q=place_id:ChIJFRnPtsjh9DkRLihyGoFMv-c,part_384,2026-09-20 20:32:48
AH Ramgarh,Dry Fruits and Spices Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"JGFM+XV7, Ramgarh Cantonment, Jharkhand 829122",825101,23.6249088,85.5346849,ChIJyUobLQD19DkRaPb8woz9Jo4,https://www.google.com/maps/place/?q=place_id:ChIJyUobLQD19DkRaPb8woz9Jo4,part_384,2026-09-20 20:32:48
Dryfruitwala,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 76777 03555,N/A,4.7,10.0,"PyadaToli, Upper Bazar, Ranchi, Jharkhand 834001","PyadaToli, Upper Bazar",23.3764257,85.3175412,ChIJpdCoahzh9DkRBgwBbROA_Uw,https://www.google.com/maps/place/?q=place_id:ChIJpdCoahzh9DkRBgwBbROA_Uw,part_384,2026-09-20 20:32:48
Garden Fresh,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Fruit parlor",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 93344 84220,N/A,4.1,18.0,"Shop No. 14B, Panchwati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375095299999998,85.3246415,ChIJgyTXYhDh9DkRHXiPyk4nfWU,https://www.google.com/maps/place/?q=place_id:ChIJgyTXYhDh9DkRHXiPyk4nfWU,part_384,2026-09-20 20:32:48
"Sikidiri, Bazar",Dry Fruits and Spices Wholesaler,Market,Market,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.9,65.0,"Sikidiri, Haratu, Jharkhand 835219",Sikidiri,23.4772873,85.60525679999999,ChIJR5tI3NBX9DkRT1RxiI3CwV4,https://www.google.com/maps/place/?q=place_id:ChIJR5tI3NBX9DkRT1RxiI3CwV4,part_384,2026-09-20 20:32:49
