business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakti Fuels - Bharat Petroleum Petrol Pump,Edible Oil Wholesaler,Petrol Pump,Petrol Pump,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91993 29999,N/A,3.9,124.0,"NH-33, near Saini Dhaba, Patel Chowk, Ramgarh Cantonment, Kankebar, Jharkhand 825101",Patel Chowk,23.5952102,85.5327293,ChIJtW62laT29DkRinU79vCkoeQ,https://www.google.com/maps/place/?q=place_id:ChIJtW62laT29DkRinU79vCkoeQ,part_384,2026-09-20 20:32:48
Nilesh Store,Edible Oil Wholesaler,Cosmetics store,"Cosmetics store, General store, Stationery wholesaler",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 97983 17713,N/A,5.0,3.0,"Lohar tola, opposite to Gandhi memorial high school, opposite Laxmi cloth store, Ramgarh Cantonment, Jharkhand 829122",825101,23.6265473,85.5184793,ChIJE49ILPXz9DkRJgh8dSYnlWA,https://www.google.com/maps/place/?q=place_id:ChIJE49ILPXz9DkRJgh8dSYnlWA,part_384,2026-09-20 20:32:48
Ravikant Tel mil,Edible Oil Wholesaler,Olive oil manufacturer,Olive oil manufacturer,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"FHHX+5VH, Address:- Khudia Chowk, Sikidiri Rd, Ormanjhi, Sandi, Jharkhand 835219",Ormanjhi,23.4779457,85.5997477,ChIJ83hYLwD59DkRixbeVOwMoe4,https://www.google.com/maps/place/?q=place_id:ChIJ83hYLwD59DkRixbeVOwMoe4,part_384,2026-09-20 20:32:48
Shree Uday Oil & Foods Industries,Edible Oil Wholesaler,Food products supplier,Food products supplier,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 93770 11342,https://udayoilgroup.com/,4.9,7.0,"Plot No. 3240, Ta, Phase 3, GIDC Chhatral, Kalol, Chhatral, Gujarat 382729","Phase 3, GIDC Chhatral",23.2915976,72.448796,ChIJM40cs1QlXDkRlXEUWW6XKkA,https://www.google.com/maps/place/?q=place_id:ChIJM40cs1QlXDkRlXEUWW6XKkA,part_384,2026-09-20 20:32:48
Mahindra Tractors - The Republic Pvt Ltd,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 82528 50015,https://www.mahindratractor.com/,3.9,33.0,"Gola Rd, Ramgarh Cantonment, Jharkhand 825101",825101,23.6191449,85.5380869,ChIJVYkx_hb09DkRzuFfw24qOcI,https://www.google.com/maps/place/?q=place_id:ChIJVYkx_hb09DkRzuFfw24qOcI,part_384,2026-09-20 20:32:48
Hindustan Petroleum Corporation Limited,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 77395 56733,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-m-s-mahto-fuels-petrol-pump-kothar-hazaribagh-403518/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Kaitha Nh 23, Ground, Gola Road, Ramgarh Cantonment, Kothar, Jharkhand 825316",825101,23.634402599999998,85.55606279999999,ChIJc8LKgyv09DkRZFJPixDPx7M,https://www.google.com/maps/place/?q=place_id:ChIJc8LKgyv09DkRZFJPixDPx7M,part_384,2026-09-20 20:32:49
"Hi- Tech Tractors, Ramgarh",Edible Oil Wholesaler,Tractor dealer,Tractor dealer,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91029 95096,N/A,4.9,,"Duba khet, Gola Rd, near Bazar Samiti, Ramgarh Cantonment, Jharkhand 829122",825101,23.6236016,85.5315608,ChIJxX_XQRL09DkRyca9LPVcdsY,https://www.google.com/maps/place/?q=place_id:ChIJxX_XQRL09DkRyca9LPVcdsY,part_384,2026-09-20 20:32:50
Balgopal Food Products Private Limited,Edible Oil Wholesaler,Manufacturer,Manufacturer,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94370 50593,https://balgopalfood.com/,4.9,,"Chakarkend, Odisha 768028",825101,21.3175551,83.52938979999999,ChIJCfNeEbi1JjoRtdoSPtu9BmI,https://www.google.com/maps/place/?q=place_id:ChIJCfNeEbi1JjoRtdoSPtu9BmI,part_384,2026-09-20 20:32:50
Vzen Industries Pvt Ltd,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Fuel supplier, Oil refinery, Petroleum Products Company",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 82409 60792,https://vzenindustries.com/,4.9,,"UNIT 502, 5TH FLOOR, PS AVIATOR BUILDING CHINAR PARK CROSSING, NEW TOWN ROAD ATGHORA, above BIG BAZAAR, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.6233775,88.443045,ChIJ7Vc4bnWf-DkRrHWjJaXJZGo,https://www.google.com/maps/place/?q=place_id:ChIJ7Vc4bnWf-DkRrHWjJaXJZGo,part_384,2026-09-20 20:32:50
Swaraj Tractors - M/S KTS Motors,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 8071 325 801,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-ramgarh/tractor-showroom-in-marar/swaraj-tractors-ms-kts-motors-in-marar-ramgarh--db94b615-4613-402b-8916-9e066d5d3130/home,4.7,,"Khata No 11, nearby The Hope Hospital, Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6581336,85.5136869,ChIJqW_aHxXz9DkRGBUbOe6bH-Q,https://www.google.com/maps/place/?q=place_id:ChIJqW_aHxXz9DkRGBUbOe6bH-Q,part_384,2026-09-20 20:32:50
Madhusudan Organics Pvt. Ltd.,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Importer, Petroleum Products Company",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 90519 22224,http://www.mol.co.in/,4.9,,"5, Gopal Doctor Rd, Andaman Dock, Kidderpore, Kolkata, West Bengal 700023","Andaman Dock, Kidderpore",22.541603,88.319231,ChIJGV32dt55AjoRhnK8gz0vDA8,https://www.google.com/maps/place/?q=place_id:ChIJGV32dt55AjoRhnK8gz0vDA8,part_384,2026-09-20 20:32:50
