business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atria Power Skill Tandwa,Driving School,Training center,Training center,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,https://www.facebook.com/profile.php?id=100090742623829&mibextid=ZbWKwL,4.4,,"Gadi long Sahid chowk, Tandwa, Jharkhand 825321",825321,23.8583914,85.02283589999999,ChIJWdvEpCqx9DkRy-xOjT0gaI0,https://www.google.com/maps/place/?q=place_id:ChIJWdvEpCqx9DkRy-xOjT0gaI0,part_384,2026-09-20 20:47:02
Dularchand Kumar shah,Driving School,Driving school,Driving school,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,5.0,,"RXX3+W9G, Unnamed Road, Kundi, Jharkhand 825321",825321,23.8498125,84.9534604,ChIJSR6X_h6z9DkRemtz23RY_y4,https://www.google.com/maps/place/?q=place_id:ChIJSR6X_h6z9DkRemtz23RY_y4,part_384,2026-09-20 20:47:02
Chandan Kumar,Driving School,Driving school,Driving school,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,3.0,,"V25Q+J74, Tandwa, Bukru, Jharkhand 825321",825321,23.8590219,85.0382047,ChIJ2wBOneqx9DkRnR-5X6Ue_Qg,https://www.google.com/maps/place/?q=place_id:ChIJ2wBOneqx9DkRnR-5X6Ue_Qg,part_384,2026-09-20 20:47:02
Team pirate,Driving School,Driving school,Driving school,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,5.0,,"M2JG+HW7, Dakra, Bishrampur, Churi, Jharkhand 829210",Dakra,23.6814161,85.0273058,ChIJwzR4uyPJ9DkRw3TIynrW7-Y,https://www.google.com/maps/place/?q=place_id:ChIJwzR4uyPJ9DkRw3TIynrW7-Y,part_384,2026-09-20 20:47:02
Somil,Driving School,Driving school,Driving school,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,,,"M2MC+796, Churi, Jharkhand 829210",825321,23.6829677,85.01997899999999,ChIJ293cdwDL9DkR_1FdrOQCDPE,https://www.google.com/maps/place/?q=place_id:ChIJ293cdwDL9DkR_1FdrOQCDPE,part_384,2026-09-20 20:47:02
Bk Anand Kumar,Driving School,Driving school,Driving school,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,,,"V24J+G73, Tandwa, Jharkhand 825321",825321,23.856253,85.0306871,ChIJOwS6imCx9DkRoug28J-u2hA,https://www.google.com/maps/place/?q=place_id:ChIJOwS6imCx9DkRoug28J-u2hA,part_384,2026-09-20 20:47:02
Basudew New hom,Driving School,Driving school,Driving school,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 76673 94075,N/A,,,"WWQ7+9P3, Jhirmatkuma, Jharkhand 829202",825321,23.93839,84.9143041,ChIJR_KcXwBTizkR8UUr5nsssqU,https://www.google.com/maps/place/?q=place_id:ChIJR_KcXwBTizkR8UUr5nsssqU,part_384,2026-09-20 20:47:02
Basant Pandey,Driving School,Driving school,Driving school,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,,,"V38R+4VM, Basariya, Keredari, Jharkhand 825311",Basariya,23.8653339,85.0921853,ChIJ74TvVpax9DkRA2FnBDeCEBs,https://www.google.com/maps/place/?q=place_id:ChIJ74TvVpax9DkRA2FnBDeCEBs,part_384,2026-09-20 20:47:02
JHARKHAND CAR DRIVING SCHOOL,Driving School,Learning center,Learning center,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 62997 56837,N/A,4.4,29.0,"Above Peter England Khatiar chowk Ratu, Hinoo Main Rd, near Crown Plaza Hotel, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.326417799999998,85.3119801,ChIJ8yuR16Xh9DkRFuGyMTCPdsM,https://www.google.com/maps/place/?q=place_id:ChIJ8yuR16Xh9DkRFuGyMTCPdsM,part_384,2026-09-20 20:47:02
Shiksha House Computer Institute,Driving School,Education center,Education center,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,4.8,42.0,"Janta High School Road, Khalari Bazar Tand, Khalari, Jharkhand 829205",825321,23.6492738,84.99128619999999,ChIJe_s6eGbL9DkRkBXaTefW8uI,https://www.google.com/maps/place/?q=place_id:ChIJe_s6eGbL9DkRkBXaTefW8uI,part_384,2026-09-20 20:47:02
