business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjeet electronic,Electrical Goods and Lighting Store,Electronics store,Electronics store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.2,5.0,"WQGC+H28, Konch, Bihar 824207",824207,24.9264004,84.7700741,ChIJgxpzOgAljTkRnVpV9xeDL6w,https://www.google.com/maps/place/?q=place_id:ChIJgxpzOgAljTkRnVpV9xeDL6w,part_384,2026-09-20 20:20:14
S M Light House,Electrical Goods and Lighting Store,Electronic parts supplier,Electronic parts supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 85037 73919,N/A,4.5,191.0,"Lohapatti, Murarpur, Gaya, Bihar 823001",Murarpur,24.7994132,85.006565,ChIJOZHFBdgr8zkRDEJ0th-Tezo,https://www.google.com/maps/place/?q=place_id:ChIJOZHFBdgr8zkRDEJ0th-Tezo,part_384,2026-09-20 20:20:14
Shishmahal Studio And Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.9,8.0,"WQG9+W6V, Konch, Bihar 824207",824207,24.9273626,84.76803249999999,ChIJx2zIifMljTkR7597y2KVvd4,https://www.google.com/maps/place/?q=place_id:ChIJx2zIifMljTkR7597y2KVvd4,part_384,2026-09-20 20:20:14
Vatsa electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88611 63127,https://vatsaelectric.in/,5.0,1.0,"Nk lal road, near dukharni mandir and chandrashekhar janta collage, Murarpur, Gaya, Bihar 823001",Murarpur,24.8015053,85.0114614,ChIJWX9bp-Mr8zkRHNSzEdnGrsk,https://www.google.com/maps/place/?q=place_id:ChIJWX9bp-Mr8zkRHNSzEdnGrsk,part_384,2026-09-20 20:20:14
Heera Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electric utility company, Cooler Supplier",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93349 87508,N/A,4.8,45.0,"Manisha Mandal Rd, Dighi, Tank Road, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.789204599999998,85.0055649,ChIJlfPtBDkq8zkR5fXwkuaXjAM,https://www.google.com/maps/place/?q=place_id:ChIJlfPtBDkq8zkR5fXwkuaXjAM,part_384,2026-09-20 20:20:14
Puja electric,Electrical Goods and Lighting Store,Wholesaler,Wholesaler,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88099 68482,N/A,5.0,19.0,"Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.797751599999998,85.007176,ChIJCfYEndUr8zkRvwaXOEj_AMU,https://www.google.com/maps/place/?q=place_id:ChIJCfYEndUr8zkRvwaXOEj_AMU,part_384,2026-09-20 20:20:14
My Technoworld,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Air conditioning store, Appliance store, Battery Store, Computer accessories store, Electronics manufacturer, Refrigerator store, Solar energy equipment supplier, Television repair service, Water Filter Supplier",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93343 51601,N/A,4.8,62.0,"JBU Complex, Lakhibagh More, Gaya - Nawada Rd, near Manpur Bridge, Gaya, Bihar 823003",Rana Nagar,24.796922499999997,85.0199495,ChIJddua8EAq8zkRitZXOP-HE6o,https://www.google.com/maps/place/?q=place_id:ChIJddua8EAq8zkRitZXOP-HE6o,part_384,2026-09-20 20:20:14
Electro India,Electrical Goods and Lighting Store,Electronics store,Electronics store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93348 32914,N/A,4.1,30.0,"Civil Lines, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7918256,85.0021551,ChIJJ3BOrkAq8zkReGfLeN7SOqg,https://www.google.com/maps/place/?q=place_id:ChIJJ3BOrkAq8zkReGfLeN7SOqg,part_384,2026-09-20 20:20:14
"sanvi powersolution, (Electrical Work)",Electrical Goods and Lighting Store,Electrical installation service,Electrical installation service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98526 40331,N/A,5.0,2.0,"purani mela Road, Rikabganj, Tekari, Gaya, Bihar 824236",Rikabganj,24.94411,84.8415122,ChIJrcV6NGYvjTkRWoD0Ood8zB0,https://www.google.com/maps/place/?q=place_id:ChIJrcV6NGYvjTkRWoD0Ood8zB0,part_384,2026-09-20 20:20:14
RAVI ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 84099 60251,N/A,,,"Ravindra Bhawan, 121, Rikabgang Road, Durgasthan, Tekari, Bihar 824236",Durgasthan,24.944761999999997,84.8418683,ChIJYVSlJowvjTkRFRvcQJ-e9eE,https://www.google.com/maps/place/?q=place_id:ChIJYVSlJowvjTkRFRvcQJ-e9eE,part_384,2026-09-20 20:20:14
Nagma Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.4,40.0,"RJ9P+699, Rafiganj Main Rd, Rafiganj, Bihar 824125",824207,24.81803,84.6359925,ChIJ_73nQnAgjTkRPAq5XGXw1z0,https://www.google.com/maps/place/?q=place_id:ChIJ_73nQnAgjTkRPAq5XGXw1z0,part_384,2026-09-20 20:20:14
Baba Vision,Electrical Goods and Lighting Store,Electronics store,Electronics store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92641 92751,N/A,4.5,62.0,"Swarajpuri Rd, near Nagmatia Road, Millat Colony, Enayat Colony, Gaya, Bihar 823001","Millat Colony, Enayat Colony",24.7948143,85.0006453,ChIJCYY2Wo0r8zkRs99wu7LKlCM,https://www.google.com/maps/place/?q=place_id:ChIJCYY2Wo0r8zkRs99wu7LKlCM,part_384,2026-09-20 20:20:14
Taaz Mobile,Electrical Goods and Lighting Store,Electronics store,Electronics store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,5.0,"WQGC+C88, Unnamed Road, Konch, Bihar 824207",824207,24.9260357,84.77082229999999,ChIJkeBV0vUljTkR5_MZRChvsCk,https://www.google.com/maps/place/?q=place_id:ChIJkeBV0vUljTkR5_MZRChvsCk,part_384,2026-09-20 20:20:14
Roshan Electric Centre,Electrical Goods and Lighting Store,Electronics store,Electronics store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95345 01107,N/A,4.5,4.0,"Q2X5+7VQ, Near Prem Talkies, Tekari Road & Shaheed Road, Gaya, Bihar 823001",Dulhingunj,24.7982197,85.0097344,ChIJn3YSJRYq8zkR_x48MSb8QI0,https://www.google.com/maps/place/?q=place_id:ChIJn3YSJRYq8zkR_x48MSb8QI0,part_384,2026-09-20 20:20:14
"Ganpati Agencies Electrical - best electrical shop in varanasi | wire, cable, coolers, fans, modeler switch, LED and light.",Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Light bulb supplier",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 75210 82757,N/A,4.9,56.0,"GANPATI TOWER, Sri Ram Machinery Market, C-30/25-26, Maldahiya, Lohamandi, Varanasi, Uttar Pradesh 221002","Maldahiya, Lohamandi",25.325576299999998,82.992831,ChIJgSoMVA4vjjkR8gfJikYoaEM,https://www.google.com/maps/place/?q=place_id:ChIJgSoMVA4vjjkR8gfJikYoaEM,part_384,2026-09-20 20:20:15
Ajay Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87077 13140,N/A,4.9,36.0,"Anpara, Parasi, Uttar Pradesh 231218",824207,24.1927831,82.771065,ChIJHwB4og4ljzkR2vsnds8WTqM,https://www.google.com/maps/place/?q=place_id:ChIJHwB4og4ljzkR2vsnds8WTqM,part_384,2026-09-20 20:20:15
Bright Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97934 23785,N/A,5.0,20.0,"near HDFC Bank, Domariyaganj, Uttar Pradesh 272189",824207,27.1995316,82.6511646,ChIJ1QJ8gXI7lzkRBCwEyZGpwH4,https://www.google.com/maps/place/?q=place_id:ChIJ1QJ8gXI7lzkRBCwEyZGpwH4,part_384,2026-09-20 20:20:15
Boudh Bihar Electrical Agencies,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94311 75624,N/A,3.4,26.0,"Mahavir Chowk, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3735519,85.3209365,ChIJfzeWLAXh9DkRmoV8tdP4VaE,https://www.google.com/maps/place/?q=place_id:ChIJfzeWLAXh9DkRmoV8tdP4VaE,part_384,2026-09-20 20:20:16
Havells Authorised Partner - Bihar Electric Stores,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 674 617 2835,https://partners.havells.com/havells/patna/Lodipur/havells-authorised-partner-bihar-electric-stores-in-Lodipur-patna--7ksMdu/home,4.0,26.0,"New Dak Bunglow Rd, nearby Westside Store, Lodipur, Patna, Bihar 800001",Lodipur,25.609272999999998,85.1399651,ChIJSy_D-FxY7TkRqAxuVTOPOO0,https://www.google.com/maps/place/?q=place_id:ChIJSy_D-FxY7TkRqAxuVTOPOO0,part_384,2026-09-20 20:20:16
DHRITI ENTERPRISES,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 73210 97305,N/A,5.0,4.0,"Vill+Post, Shikarpur, Patna, Bihar 801105",Shikarpur,25.6012933,85.01421169999999,ChIJ-ZBGfF1V7TkRu-AHYJ3cc2c,https://www.google.com/maps/place/?q=place_id:ChIJ-ZBGfF1V7TkRu-AHYJ3cc2c,part_384,2026-09-20 20:20:16
Babu Electricals,Electrical Goods and Lighting Store,Home staging service,Home staging service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Bus stand, Nabinagar, Bihar 824301",824207,24.6030557,84.12874939999999,ChIJPcEd7iRRjDkR03J9GcckeyU,https://www.google.com/maps/place/?q=place_id:ChIJPcEd7iRRjDkR03J9GcckeyU,part_384,2026-09-20 20:20:16
