business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagabandhu Eye Clinic(Dr Maitra Clinic),Eye Clinic and Eye Hospital,Eye care center,Eye care center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 76438 21100,N/A,4.7,,"Hurhuru Rd, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9810162,85.3653053,ChIJT8tj2Aec9DkRbiwpNA5l_vc,https://www.google.com/maps/place/?q=place_id:ChIJT8tj2Aec9DkRbiwpNA5l_vc,part_384,2026-09-20 20:38:33
LOKNAYAK JAY PRAKASH EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,http://nbjk.org/,3.8,,"Infront of, Hall, Aankh Jach kendra, Malviya Marg, above Rahul Medico, near Hazaribag Pathology, Anandachowk, NawabGanj, Hazaribagh, Jharkhand 825301","Anandachowk, NawabGanj",23.9971042,85.3593187,ChIJow-3w92d9DkRG24Hr6-lOE8,https://www.google.com/maps/place/?q=place_id:ChIJow-3w92d9DkRG24Hr6-lOE8,part_384,2026-09-20 20:38:33
S4 Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optical Products Manufacturer, Optical Wholesaler, Optician, Optometrist",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 85399 19329,N/A,4.8,,"near Gol Chakkar, Nutan Nagar Colony, Singhani, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9926201,85.39950189999999,ChIJaW8jCTed9DkR85z-Zm8Cpc8,https://www.google.com/maps/place/?q=place_id:ChIJaW8jCTed9DkR85z-Zm8Cpc8,part_384,2026-09-20 20:38:33
Dr A N Singh Eye Specialist,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94315 56600,N/A,4.0,,"Punam Medical, Raj Hospital, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9973211,85.3586749,ChIJ88Bflx6c9DkRez1wiUGDXMk,https://www.google.com/maps/place/?q=place_id:ChIJ88Bflx6c9DkRez1wiUGDXMk,part_384,2026-09-20 20:38:33
Dr Venus Eye and Dental Hospital (Dr Mukesh Kumar),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dentist, Optician",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.6,,"road, Pugmil, Hazaribagh, Jharkhand 825301",Pugmil,24.002936899999998,85.35350969999999,ChIJu9xXjJ-e9DkRCZTDFJNl-9g,https://www.google.com/maps/place/?q=place_id:ChIJu9xXjJ-e9DkRCZTDFJNl-9g,part_384,2026-09-20 20:38:33
Dayal Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 74708 78190,N/A,5.0,,"20, water road, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.999288,85.356777,ChIJQXK3TR6c9DkRzHIxuIH4JkU,https://www.google.com/maps/place/?q=place_id:ChIJQXK3TR6c9DkRzHIxuIH4JkU,part_384,2026-09-20 20:38:33
Sharp Eye Foundation,Eye Clinic and Eye Hospital,Eye care center,Eye care center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 95259 05389,http://sharpeyefoundation.in/,4.5,,"Lila Villa, near Hotel Samrat, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9915533,85.3620677,ChIJq6qqOhuc9DkRtWbZuFRjJco,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOhuc9DkRtWbZuFRjJco,part_384,2026-09-20 20:38:33
Eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,,,"Sarhul Nagar, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303","Sarhul Nagar, Nutan Nagar Colony",23.994728199999997,85.39369579999999,ChIJNWN3VC6d9DkRw6PIBbNmCZM,https://www.google.com/maps/place/?q=place_id:ChIJNWN3VC6d9DkRw6PIBbNmCZM,part_384,2026-09-20 20:38:33
Sona devi Memorial eyes hospital,Eye Clinic and Eye Hospital,Health consultant,Health consultant,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,,"Romi, post, Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.0211623,85.3318584,ChIJX7smWSef9DkRD6FYPG0ix1g,https://www.google.com/maps/place/?q=place_id:ChIJX7smWSef9DkRD6FYPG0ix1g,part_384,2026-09-20 20:38:33
Sanjay eye clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,,,"X9R6+M84, Subhash Marg, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9916327,85.36083649999999,ChIJwYDE2u2d9DkRTX9dOWk68k4,https://www.google.com/maps/place/?q=place_id:ChIJwYDE2u2d9DkRTX9dOWk68k4,part_384,2026-09-20 20:38:33
