business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rameshwaram Plaza,Malls,Shopping mall,Shopping mall,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.1,74.0,"Rameshwaram plaza, Zulu Park Rd, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9949798,85.36546849999999,ChIJ23ZimRCc9DkRWhEoLnKMgM0,https://www.google.com/maps/place/?q=place_id:ChIJ23ZimRCc9DkRWhEoLnKMgM0,part_384,2026-09-20 20:39:02
V2 Shopping Mall Hazaribagh,Malls,Clothing store,Clothing store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,3.7,88.0,"X9WF+RH4, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9970109,85.3739504,ChIJ6ZrnFwCd9DkRDUDRoSJ9DJY,https://www.google.com/maps/place/?q=place_id:ChIJ6ZrnFwCd9DkRDUDRoSJ9DJY,part_384,2026-09-20 20:39:02
Vinayak Shopping Centre,Malls,Shopping mall,Shopping mall,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,3.8,52.0,"Vinayak shopping centre, Hazaribagh, Jharkhand 825301",NawabGanj,23.9964552,85.3555109,ChIJM00f_R2c9DkRNubP1GJEazE,https://www.google.com/maps/place/?q=place_id:ChIJM00f_R2c9DkRNubP1GJEazE,part_384,2026-09-20 20:39:02
Malviya Marg,Malls,Shopping mall,Shopping mall,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70044 05523,N/A,4.9,7.0,"X9V4+H5M, Malviya Marg, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.993966099999998,85.3554257,ChIJZUqTc5id9DkRr7Owu6dRtp4,https://www.google.com/maps/place/?q=place_id:ChIJZUqTc5id9DkRr7Owu6dRtp4,part_384,2026-09-20 20:39:02
Libas shopping mall,Malls,Shopping mall,Shopping mall,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,3.7,26.0,"Barkagaon, road, near ntpc office, Hazaribagh, Jharkhand 825311",825301,23.8596123,85.2214159,ChIJZ-6BKAa99DkRcAPQ_GgSpik,https://www.google.com/maps/place/?q=place_id:ChIJZ-6BKAa99DkRcAPQ_GgSpik,part_384,2026-09-20 20:39:02
Alam Trading,Malls,Shopping mall,Shopping mall,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94311 83471,N/A,5.0,1.0,"Mirza chakib road, chowk, near jama masjid, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.992710199999998,85.35618769999999,ChIJE_GpwPWd9DkRLVApv43eGsI,https://www.google.com/maps/place/?q=place_id:ChIJE_GpwPWd9DkRLVApv43eGsI,part_384,2026-09-20 20:39:02
V2 PLAZA,Malls,Shopping mall,"Shopping mall, Cell phone store, Electrical repair shop, Electrical supply store, Electronics Company, Eye care center, Farm equipment supplier, General store, Medical supply store, Stationery store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94313 87906,N/A,3.6,7.0,"CHARHI, HAZARIBAGH, JHARKHAND, Hazaribagh, Jharkhand 825336",825301,23.857317,85.44213409999999,ChIJg6qqqtuP9DkRuTZocKM4UiE,https://www.google.com/maps/place/?q=place_id:ChIJg6qqqtuP9DkRuTZocKM4UiE,part_384,2026-09-20 20:39:02
Muskan Collection,Malls,Shopping mall,"Shopping mall, General store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 86034 43378,N/A,3.0,1.0,"Shop No.12A, B.M Market, Panch Mandir Chowk, opposite Saheli Bag, beside A To Z Shop, New Area, Hazaribagh, Jharkhand 825301",New Area,23.99333,85.3542836,ChIJEahH-ted9DkRK_2P29CA5qg,https://www.google.com/maps/place/?q=place_id:ChIJEahH-ted9DkRK_2P29CA5qg,part_384,2026-09-20 20:39:02
RCM Pickup Centre,Malls,Outlet mall,Outlet mall,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 74886 85457,N/A,3.3,3.0,"Bus Stand, New, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9895219,85.3629223,ChIJ1_OJnJ6d9DkR1_5yb8wRYz4,https://www.google.com/maps/place/?q=place_id:ChIJ1_OJnJ6d9DkR1_5yb8wRYz4,part_384,2026-09-20 20:39:02
Diamond Plaza,Malls,Shopping mall,Shopping mall,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.1,,"X9WF+RJ9, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.997028,85.3741016,ChIJ72PuYROc9DkR10HMWVKbxmo,https://www.google.com/maps/place/?q=place_id:ChIJ72PuYROc9DkR10HMWVKbxmo,part_384,2026-09-20 20:39:03
