business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prisita Xerox,Xerox and Photostat Center,Store,Store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 83340 70945,N/A,4.5,16.0,"20, Degree College Rd, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Beehive Garden, Belghoria",22.6604434,88.3816746,ChIJq8waaayd-DkR2wGdFDbATd8,https://www.google.com/maps/place/?q=place_id:ChIJq8waaayd-DkR2wGdFDbATd8,part_384,2026-09-20 20:25:49
Manoj Xerox Center,Xerox and Photostat Center,Store,Store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 84344 62148,N/A,3.0,2.0,"2W7M+7PJ, Dhanuki, Bihar 804424",824221,25.013206999999998,84.9342755,ChIJq6qqWqkyjTkRPi-1L-4wmy4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWqkyjTkRPi-1L-4wmy4,part_384,2026-09-20 20:25:49
Vishal Flex Printers,Xerox and Photostat Center,Print shop,Print shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 80838 49209,N/A,4.9,169.0,"Vishal flex printers, kona, Bazar Samiti get se pachim satsang nagar, near machla, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.214132499999998,84.9778383,ChIJ3XmWDhO18jkRVgn8MHtpw9I,https://www.google.com/maps/place/?q=place_id:ChIJ3XmWDhO18jkRVgn8MHtpw9I,part_384,2026-09-20 20:25:50
IMRAN GRAPHICS,Xerox and Photostat Center,Print shop,Print shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 98358 27362,N/A,4.8,67.0,"Ali Nagar Colony, Police Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Police Colony, Anisabad",25.584943199999998,85.0936444,ChIJBZ8tshRX7TkR786q9kC1woU,https://www.google.com/maps/place/?q=place_id:ChIJBZ8tshRX7TkR786q9kC1woU,part_384,2026-09-20 20:25:50
Shyam Electrostat,Xerox and Photostat Center,Print shop,Print shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 98103 40452,https://eprintcafe.com/,4.5,311.0,"11, Vikas Marg, Veer Savarkar Block, Dayanand Colony, Shakarpur, Delhi, 110092","Veer Savarkar Block, Dayanand Colony, Shakarpur",28.635650899999998,77.2854844,ChIJxbeNHar8DDkRgYLXJYpH3FQ,https://www.google.com/maps/place/?q=place_id:ChIJxbeNHar8DDkRgYLXJYpH3FQ,part_384,2026-09-20 20:25:50
Bulbul Xerox Centre,Xerox and Photostat Center,Internet cafe,"Internet cafe, Digital printing service",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 75491 27676,http://facebook.com/hadish.shaan,5.0,3.0,"Main Chowk, Harhad, Jharkhand 825302",824221,23.933609999999998,85.3626039,ChIJ95BQHdOb9DkRzVcGoFKAki4,https://www.google.com/maps/place/?q=place_id:ChIJ95BQHdOb9DkRzVcGoFKAki4,part_384,2026-09-20 20:25:50
Afrin Xerox,Xerox and Photostat Center,Store,Store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.1,22.0,"NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9972302,85.364187,ChIJr2V48xmc9DkRckz_s9AWhLE,https://www.google.com/maps/place/?q=place_id:ChIJr2V48xmc9DkRckz_s9AWhLE,part_384,2026-09-20 20:25:50
Sagar Graphics,Xerox and Photostat Center,Digital printer,Digital printer,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 98102 16179,N/A,4.6,48.0,"Shop No.70, Municipal Market, Connaught Cir, opposite L Block, Connaught Lane, Barakhamba, New Delhi, Delhi 110001","Connaught Lane, Barakhamba",28.6350156,77.2220492,ChIJaaBsXDf9DDkRiJ1oGc1G-_0,https://www.google.com/maps/place/?q=place_id:ChIJaaBsXDf9DDkRiJ1oGc1G-_0,part_384,2026-09-20 20:25:50
Shree Balaji Thesis & Binders,Xerox and Photostat Center,Print shop,Print shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 98111 23564,N/A,4.2,65.0,"Shop No 4, UNIVERSITY OF DELHI, B-34, Main road, Patel Chest, Christian Colony, Delhi, 110007","Patel Chest, Christian Colony",28.6918674,77.20759029999999,ChIJ03bxlO39DDkRQDXMVlWBgaw,https://www.google.com/maps/place/?q=place_id:ChIJ03bxlO39DDkRQDXMVlWBgaw,part_384,2026-09-20 20:25:50
Palta Products Pvt. Ltd.,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Lamination service",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 98104 71193,https://palta-products-pvt.grexa.site/,3.8,,"Floor Ground, 84, Dayanand Road, New Delhi, Delhi 110002","Old Delhi, Daryaganj",28.6444628,77.2425301,ChIJAQAAQN_8DDkRLd8l3Y_pcwc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQN_8DDkRLd8l3Y_pcwc,part_384,2026-09-20 20:25:51
Raja Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 91774 14369,N/A,,,"1-69, opposite Venugopala Swami Temple, Goneda, Andhra Pradesh 533437",824221,17.173971599999998,82.1132447,ChIJ842VvIh5NzoRaDq_mUNXdr8,https://www.google.com/maps/place/?q=place_id:ChIJ842VvIh5NzoRaDq_mUNXdr8,part_384,2026-09-20 20:25:51
