business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dobhi bus stand,Bus Booking Agency,Bus depot,Bus depot,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,3.8,,"GWM3+R7V Chatra More, NH 99, Dobhi, Kusha Bija, Bihar 824220",824220,24.5346208,84.90317619999999,ChIJqesVOqbNjDkRTkjjo036UI8,https://www.google.com/maps/place/?q=place_id:ChIJqesVOqbNjDkRTkjjo036UI8,part_384,2026-09-20 20:24:59
Dobhi More,Bus Booking Agency,Auto rickshaw stand,Auto rickshaw stand,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.0,,"GWM4+JJ4Dobhi MoreNH 83, GWJ4+W8H, Dobhi, Kusha Bija, Bihar 824220",824220,24.534490599999998,84.9044301,ChIJ88aCwvPNjDkR3Eehr3m2prY,https://www.google.com/maps/place/?q=place_id:ChIJ88aCwvPNjDkR3Eehr3m2prY,part_384,2026-09-20 20:24:59
"Eicher Trucks and Buses - Sara Automobiles, Gaya, Dobhi",Bus Booking Agency,Truck dealer,Truck dealer,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 80 3783 9400,https://www.eichertrucksandbusesdobhigaya.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,,"Ground Floor, NH2, near Surya Mandal, Dobhi, Kusha Bija, Bihar 824220",824220,24.534968799999998,84.9021669,ChIJ-9Rvt7DNjDkRmdOSXA0BV9M,https://www.google.com/maps/place/?q=place_id:ChIJ-9Rvt7DNjDkRmdOSXA0BV9M,part_384,2026-09-20 20:24:59
Abhimanyu Bus Service Mandi dabwali,Bus Booking Agency,Travel agency,Travel agency,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 93559 99855,http://www.abhimanyutravels.in/,4.9,36.0,"Straight of HP pump, sirsa road, Friends Colony, Mandi Dabwali, Haryana 125104",Friends Colony,29.963982899999998,74.7115687,ChIJrfvpQfPZFjkRqU9PExRmwxU,https://www.google.com/maps/place/?q=place_id:ChIJrfvpQfPZFjkRqU9PExRmwxU,part_384,2026-09-20 20:25:00
BHARMANI TRAVELS,Bus Booking Agency,Bus company,Bus company,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 88943 36008,https://www.bharmanitravels.in/,4.8,1640.0,"NO 7, opposite PUNJABI RASOI, Bir, Suja, Himachal Pradesh 176077",824220,32.0436569,76.7083631,ChIJ71SnVUW5BDkRFuSPNznC2eg,https://www.google.com/maps/place/?q=place_id:ChIJ71SnVUW5BDkRFuSPNznC2eg,part_384,2026-09-20 20:25:00
RAJ RATH TRAVELS,Bus Booking Agency,Travel agency,Travel agency,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 92411 61818,N/A,2.6,84.0,"H5QQ+6Q, Pahari, Patna, Bihar 800030",Pahari,25.5880625,85.1894375,ChIJnVz60Ulf7TkRI60l6uAwem8,https://www.google.com/maps/place/?q=place_id:ChIJnVz60Ulf7TkRI60l6uAwem8,part_384,2026-09-20 20:25:00
TIWARI MOTORS SERVICE,Bus Booking Agency,Transportation service,Transportation service,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,http://tiwarimotorsara.com/,3.7,500.0,"Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5654826,84.6627999,ChIJq6qqamJfjTkR0DHrCRbt2zQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqamJfjTkR0DHrCRbt2zQ,part_384,2026-09-20 20:25:00
Tulsi Travels,Bus Booking Agency,Travel agency,Travel agency,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 93076 92537,https://tulsi-travels.grexa.site/,2.8,424.0,"PILL NO 25A, Lahartara choraha road, Bazardiha, Maheshpur, Phulwaria, Varanasi, Uttar Pradesh 221002","Bazardiha, Maheshpur",25.317233899999998,82.9685052,ChIJg-OJaNotjjkROuByJtxjRr0,https://www.google.com/maps/place/?q=place_id:ChIJg-OJaNotjjkROuByJtxjRr0,part_384,2026-09-20 20:25:00
Kumhrar Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus company, Travel agency",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 93044 28291,N/A,3.9,43.0,"Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.59989,85.1891031,ChIJk-b_OLNY7TkRu8_2Zv9hats,https://www.google.com/maps/place/?q=place_id:ChIJk-b_OLNY7TkRu8_2Zv9hats,part_384,2026-09-20 20:25:00
Sri Krishna Rath,Bus Booking Agency,Bus company,"Bus company, Bus tour agency",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 93341 14720,http://www.srikrishnarath.in/,2.2,625.0,"Pahari Rd, Chhoti Pahari, Patna, Bihar 800007",Chhoti Pahari,25.5844159,85.19149929999999,ChIJjwhXDcFf7TkRAKad1PJTYHc,https://www.google.com/maps/place/?q=place_id:ChIJjwhXDcFf7TkRAKad1PJTYHc,part_384,2026-09-20 20:25:00
