business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bokaro Motor Driving Training School,Driving School,Driving school,Driving school,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99554 40967,N/A,4.8,,"Qr. No. 1-199, near Co-Operative More, Sector 2/A, Bokaro Steel City, Jharkhand 827001","Sector 2/A, Sector 2",23.6519901,86.13800289999999,ChIJ19Z-7qYj9DkRNeyBaJo9VWE,https://www.google.com/maps/place/?q=place_id:ChIJ19Z-7qYj9DkRNeyBaJo9VWE,part_384,2026-09-20 20:33:45
POWER MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99315 22447,N/A,5.0,,"Plot No.- KF11, near M Bazar, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666361499999997,86.1530011,ChIJ2yWpMX8j9DkRhseByQatmmY,https://www.google.com/maps/place/?q=place_id:ChIJ2yWpMX8j9DkRhseByQatmmY,part_384,2026-09-20 20:33:45
"Maruti Suzuki Driving School (Hindustan Auto Agency, Bokaro, City Centre)",Driving School,Driving school,Driving school,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 80 3788 5022,http://drivingschoolofcitycenterbokaro.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"R-1, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6670889,86.1522233,ChIJbwdc37Qj9DkR3nsC_6cQ7ag,https://www.google.com/maps/place/?q=place_id:ChIJbwdc37Qj9DkR3nsC_6cQ7ag,part_384,2026-09-20 20:33:45
Sanjay Auto,Driving School,Driving school,Driving school,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 81029 79996,N/A,1.0,,"BDO Office, MQ-71 staff quater dhori, Kargali Main Road, Main Rd, Phusro, Jharkhand 825102",825102,23.7673044,85.9868252,ChIJ36ionZIV9DkRzQg4rWHWsLc,https://www.google.com/maps/place/?q=place_id:ChIJ36ionZIV9DkRzQg4rWHWsLc,part_384,2026-09-20 20:33:45
BOKARO MOTORS DRIVING SCHOOL,Driving School,Educational institution,Educational institution,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"M28C+WG8, Jena, Jaina, Jharkhand 829301",Jena,23.6672905,86.0213184,ChIJoVZjbsI99DkRA8s6jTpPsTE,https://www.google.com/maps/place/?q=place_id:ChIJoVZjbsI99DkRA8s6jTpPsTE,part_384,2026-09-20 20:33:45
OM DRIVING SCHOOL,Driving School,Driving school,"Driving school, Service establishment",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"OM DRIVING SCHOOL, 825102, India",825102,21.0680074,82.7525294,ChIJr6bZh4cj9DkRAEgGbBxnRow,https://www.google.com/maps/place/?q=place_id:ChIJr6bZh4cj9DkRAEgGbBxnRow,part_384,2026-09-20 20:33:45
Sarita Driving school,Driving School,Driving school,Driving school,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 91232 80547,N/A,4.7,,"1335, Sector 12C, Sector 12, Bokaro Steel City, Jharkhand 827012","Sector 12C, Sector 12",23.635741499999998,86.13977539999999,ChIJqWCSxGgj9DkRsI69oGdqycM,https://www.google.com/maps/place/?q=place_id:ChIJqWCSxGgj9DkRsI69oGdqycM,part_384,2026-09-20 20:33:45
Best driving school,Driving School,Driving school,Driving school,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"near food point, Siwandih, Bokaro Steel City, Jharkhand 827010",Siwandih,23.641729899999998,86.10548229999999,ChIJp0wN6gwj9DkRDBhcIK3SdJs,https://www.google.com/maps/place/?q=place_id:ChIJp0wN6gwj9DkRDBhcIK3SdJs,part_384,2026-09-20 20:33:45
LEARN AND DRIVE,Driving School,Driving school,Driving school,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 91626 75228,N/A,5.0,,"Al Hussain Rd, Shah Mohalla, Bharra Basti, Bokaro Steel City, Jharkhand 827013","Shah Mohalla, Bharra Basti",23.6581934,86.1654227,ChIJ8fyh3UUj9DkRT58JWrRipvo,https://www.google.com/maps/place/?q=place_id:ChIJ8fyh3UUj9DkRT58JWrRipvo,part_384,2026-09-20 20:33:45
Bokaro Motor Driving Training School,Driving School,Driving school,"Driving school, Drivers license training school",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70042 63754,N/A,4.6,,"He 20, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666967699999997,86.14785669999999,ChIJESxJ3xEj9DkRyC0dZM-PvKc,https://www.google.com/maps/place/?q=place_id:ChIJESxJ3xEj9DkRyC0dZM-PvKc,part_384,2026-09-20 20:33:45
