business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CYBER CITY AMJHAR & MAGADH CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 92969 53255,https://www.youtube.com/@CCC03,4.8,21.0,"Piru - Bantara Rd, Amjhar, Bihar 824120",824208,25.061712999999997,84.5544329,ChIJBy63mTkXjTkRqQHzX1fPmWQ,https://www.google.com/maps/place/?q=place_id:ChIJBy63mTkXjTkRqQHzX1fPmWQ,part_384,2026-09-20 20:21:08
CSC CENTRE,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62049 95406,N/A,2.3,4.0,"DRCC , Gandhi Nagar, Aurangabad, Bihar 828101, Aurangabad, Bihar 824101",824208,24.7432828,84.3934553,ChIJbY0MpNP9jDkRW606Pw3Zbcs,https://www.google.com/maps/place/?q=place_id:ChIJbY0MpNP9jDkRW606Pw3Zbcs,part_384,2026-09-20 20:21:08
CSC DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.3,11.0,"Jan seva kendra, Khakhapur, Uttar Pradesh 230301",824208,25.7018594,82.0789391,ChIJk9mcqvakmjkRRaZi2pGwEog,https://www.google.com/maps/place/?q=place_id:ChIJk9mcqvakmjkRRaZi2pGwEog,part_384,2026-09-20 20:21:08
Dharmendra CSC Centre Nawanagar,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 93043 57271,N/A,5.0,6.0,"Sikaraul Road, near Phoolmati Mandir, Nawanagar, Ranbirpur, Bihar 802129",824208,25.3918349,84.2028735,ChIJZcR10H2DjTkRwgIFeWBNGMw,https://www.google.com/maps/place/?q=place_id:ChIJZcR10H2DjTkRwgIFeWBNGMw,part_384,2026-09-20 20:21:08
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.7,3.0,"J73C+2H5 Barhani, Gopalpur, Sarbasi, Uttar Pradesh 273406",824208,26.6025192,83.2714756,ChIJ6YNPzO9rkTkRDsl58Nw-Hnc,https://www.google.com/maps/place/?q=place_id:ChIJ6YNPzO9rkTkRDsl58Nw-Hnc,part_384,2026-09-20 20:21:08
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,http://digitalseva.csc.gov.in/,5.0,3.0,"7Q7J+QF4, Banshipur ,Post Mirzamurad , Dist, Uttar Pradesh 221307",824208,25.2643789,82.78119509999999,ChIJESjfdWbPjzkRy4pUw6BOqq4,https://www.google.com/maps/place/?q=place_id:ChIJESjfdWbPjzkRy4pUw6BOqq4,part_384,2026-09-20 20:21:09
CSC Jan Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,2.0,"Karo - Bankat Rd, sagara, Karo, Jarauna, Uttar Pradesh 222165",sagara,25.5268026,82.3972706,ChIJm3iQ9xkdkDkRErWyoM6Godw,https://www.google.com/maps/place/?q=place_id:ChIJm3iQ9xkdkDkRErWyoM6Godw,part_384,2026-09-20 20:21:09
CHANDAN CSC CENTRE DINDIR,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.0,1.0,"Dindir Vill Dindir P O Dindir P S Haspura, Aurangabad, Bihar 824120",824208,25.0623439,84.6004504,ChIJce6Kc7kXjTkRC4XpaUrvf6s,https://www.google.com/maps/place/?q=place_id:ChIJce6Kc7kXjTkRC4XpaUrvf6s,part_384,2026-09-20 20:21:09
"Digital Seva Kendra, (CSC CENTER)",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95258 52200,http://veerdigitalsevakendra.in/,4.9,,"Ward no-06, fattehpur, Mothipur, Fattepur, Bihar 848210",fattehpur,25.8138431,86.016763,ChIJY27iVyLv7TkRROrlnBueq70,https://www.google.com/maps/place/?q=place_id:ChIJY27iVyLv7TkRROrlnBueq70,part_384,2026-09-20 20:21:10
SURAJ CSC CENTRE,Common Service Center (CSC) / E-Seva,Public works department,Public works department,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91351 61680,N/A,3.4,,"84Q3+CQ9, East-West Expy, Narpatganj, Bihar 854335",824208,26.3385262,87.1044934,ChIJ28ClIf-m7zkRYIw8-dvkUjc,https://www.google.com/maps/place/?q=place_id:ChIJ28ClIf-m7zkRYIw8-dvkUjc,part_384,2026-09-20 20:21:10
