business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Topchanchi Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,3.5,2.0,"W53V+QCW, Topchanchi, Jharkhand 828402",825108,23.9044891,86.1935764,ChIJt_8Kz3wd9DkRiJRyqUHG6gY,https://www.google.com/maps/place/?q=place_id:ChIJt_8Kz3wd9DkRiJRyqUHG6gY,part_384,2026-09-20 20:36:17
Hutty bazar,Wholesale Market / Mandi,Water mill,Water mill,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.5,,"58J4+93C, NH 114A, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.180926,86.305128,ChIJH2DjKvZV8TkRkgF30iDFG3s,https://www.google.com/maps/place/?q=place_id:ChIJH2DjKvZV8TkRkgF30iDFG3s,part_384,2026-09-20 20:36:18
Pesham bazar,Wholesale Market / Mandi,Market,Market,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.4,,"7332+25P, Pesham, Jharkhand 825324",825108,24.2525847,86.05046329999999,ChIJO7cchBzx8zkR7ctq8qNI3hA,https://www.google.com/maps/place/?q=place_id:ChIJO7cchBzx8zkR7ctq8qNI3hA,part_384,2026-09-20 20:36:18
jamil market,Wholesale Market / Mandi,Supermarket,Supermarket,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.4,,"58P5+3Q4, BBC Rd, Jai Prakash Nagar, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.185144899999997,86.309467,ChIJowCAAyVU8TkRcbvWmogIIOg,https://www.google.com/maps/place/?q=place_id:ChIJowCAAyVU8TkRcbvWmogIIOg,part_384,2026-09-20 20:36:18
Ghorthambha Market,Wholesale Market / Mandi,Market,Market,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.2,,"Ghorthamba, Arkhango, Jharkhand 825418",825108,24.438498199999998,85.8816129,ChIJf61AeUCV8zkRAEIQIHP1MF8,https://www.google.com/maps/place/?q=place_id:ChIJf61AeUCV8zkRAEIQIHP1MF8,part_384,2026-09-20 20:36:18
Ghoranjee Bazar,Wholesale Market / Mandi,Market,Market,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.0,,"Sikrodih, Harla, Jharkhand 815314",825108,24.5122488,86.14001259999999,ChIJhyaMUKTd8zkRZnapSNwcqH4,https://www.google.com/maps/place/?q=place_id:ChIJhyaMUKTd8zkRZnapSNwcqH4,part_384,2026-09-20 20:36:18
Amit Ji Ashish Ji Ayurvedic Oil Wale,Wholesale Market / Mandi,Market,Market,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"244X+QC4, Madhuban, Jharkhand 825329",825108,24.0076567,86.14841419999999,ChIJlbB4LxoH9DkRhUNKQyF9tas,https://www.google.com/maps/place/?q=place_id:ChIJlbB4LxoH9DkRhUNKQyF9tas,part_384,2026-09-20 20:36:18
Parshudih Sabzi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,3.8,,"Q646+37X, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7552284,86.2107271,ChIJI_mCG_f99TkRQrMbVT5iyz8,https://www.google.com/maps/place/?q=place_id:ChIJI_mCG_f99TkRQrMbVT5iyz8,part_384,2026-09-20 20:36:19
Aryan kirana store,Wholesale Market / Mandi,Wholesale Food Store,Wholesale Food Store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 80025 97136,N/A,5.0,,"near Bajrang chowk, Jai Prakash Nagar, Ojhadih, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.1875435,86.3114789,ChIJH6FgCstV8TkR-inHckIGQRE,https://www.google.com/maps/place/?q=place_id:ChIJH6FgCstV8TkR-inHckIGQRE,part_384,2026-09-20 20:36:19
Jharkhand Traders,Wholesale Market / Mandi,Pipes Wholesaler,Pipes Wholesaler,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"28 Number Rd, Bhandaridih, Giridih, Chaitadih, Jharkhand 815301",Bhandaridih,24.1891957,86.290251,ChIJRe9wTgxV8TkRf02C2lOn_AY,https://www.google.com/maps/place/?q=place_id:ChIJRe9wTgxV8TkRf02C2lOn_AY,part_384,2026-09-20 20:36:19
