business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Construction material Dealer,Building Material Supplier,Home builder,Home builder,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"Gola Badraji, Pali, Kauakole, Bihar 805106",825132,24.8804946,85.83709879999999,ChIJz5EivTRN8jkR-tsErCWxzks,https://www.google.com/maps/place/?q=place_id:ChIJz5EivTRN8jkR-tsErCWxzks,part_384,2026-09-20 20:37:17
M/S UMESH KUMAR SAW,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Stone supplier",825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 77838 37878,N/A,4.7,3.0,"Police Station, Village - Jibdi, Post, Manjhne, Gawan, Jharkhand 815313",825132,24.7021108,85.84748979999999,ChIJO9ZP9oyx8zkRTV65v4mIOw0,https://www.google.com/maps/place/?q=place_id:ChIJO9ZP9oyx8zkRTV65v4mIOw0,part_384,2026-09-20 20:37:17
Chhote Traders,Building Material Supplier,Building materials store,Building materials store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 77396 15575,N/A,5.0,1.0,"VQ6V+457, Phul Dih, Pharahda, Bihar 805141",825132,24.860286,85.7928709,ChIJx5AZFgBN8jkRP6sq-EW1lFA,https://www.google.com/maps/place/?q=place_id:ChIJx5AZFgBN8jkRP6sq-EW1lFA,part_384,2026-09-20 20:37:17
Marble point,Building Material Supplier,Building materials supplier,Building materials supplier,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 99878 71421,N/A,,,"Asram road, Kauakole, Pachamma, Bihar 805106",825132,24.834645,85.8897784,ChIJ16PUeAG18zkRJab2FqqM_ro,https://www.google.com/maps/place/?q=place_id:ChIJ16PUeAG18zkRJab2FqqM_ro,part_384,2026-09-20 20:37:17
Chandra Borwell Office,Building Material Supplier,Home builder,Home builder,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 73520 85603,N/A,5.0,5.0,"JRR4+38G, Jama Masjid Pihra Rd, Pihra, Jharkhand 815313",825132,24.640180299999997,85.8058356,ChIJYVLN_Lm78zkRJeyDMZsWgxc,https://www.google.com/maps/place/?q=place_id:ChIJYVLN_Lm78zkRJeyDMZsWgxc,part_384,2026-09-20 20:37:17
Charminar BirlaNu Roofs Retailer - Krishna Traders,Building Material Supplier,Roofing supply store,Roofing supply store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 99346 41038,https://birlanu.com/tools/store-locator/krishna-traders-in-govindpur-bihar,,,"Bashodih Road, Nawada, Gobindpur, Bihar 805102",Nawada,24.782,85.6883,ChIJtXNOSWWt8zkRnSaMxqouDfo,https://www.google.com/maps/place/?q=place_id:ChIJtXNOSWWt8zkRnSaMxqouDfo,part_384,2026-09-20 20:37:17
Maa Ambey Traders,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 80029 34883,N/A,3.6,9.0,"Koriauna bazar, Thali Kakolat Rd, Ektara, Bihar 805126",825132,24.7224468,85.63176899999999,ChIJcyoW6QOq8zkRhJMt6wLjJU8,https://www.google.com/maps/place/?q=place_id:ChIJcyoW6QOq8zkRhJMt6wLjJU8,part_384,2026-09-20 20:37:17
Saurav Enterprises,Building Material Supplier,Battery Store,"Battery Store, Electrical supply store",825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 94715 72080,N/A,4.7,,"Gawan, Jharkhand 815313",825132,24.6180625,85.9185625,ChIJnQ4QjlO58zkRWDfupPacZas,https://www.google.com/maps/place/?q=place_id:ChIJnQ4QjlO58zkRWDfupPacZas,part_384,2026-09-20 20:37:17
Aditya Traders,Building Material Supplier,Cement Supplier,Cement Supplier,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 99317 53411,N/A,5.0,,"5, Roh, Bihar 805141",825132,24.888398499999997,85.6713011,ChIJ0dFryrdV8jkRNOM_7MNC7LA,https://www.google.com/maps/place/?q=place_id:ChIJ0dFryrdV8jkRNOM_7MNC7LA,part_384,2026-09-20 20:37:17
Kisan traders,Building Material Supplier,Building materials store,Building materials store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,5.0,,"koiriyabigha, Budhauli, Bihar 805124",koiriyabigha,24.8874283,85.7476233,ChIJ07rKUQBT8jkRW6bP1VeywV8,https://www.google.com/maps/place/?q=place_id:ChIJ07rKUQBT8jkRW6bP1VeywV8,part_384,2026-09-20 20:37:17
Restone Industries Private Limited,Building Material Supplier,Building materials supplier,"Building materials supplier, Building equipment hire service, Building materials market, Brick Manufacturer, Cement Manufacturer, Garden building supplier, Glass block supplier, Home builder, Tile manufacturer",825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 99051 35077,http://www.restoneindustries.com/,5.0,,"4th Floor, INDIAN INSTITUTE OF TECHNOLOGY (INDIAN SCHOOL OF MINES, CRE Building, IIT (ISM, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","IIT (ISM, Sardar Patel Nagar",23.8126279,86.4385523,ChIJS1BIkg299jkRj5DUxnQtQOs,https://www.google.com/maps/place/?q=place_id:ChIJS1BIkg299jkRj5DUxnQtQOs,part_384,2026-09-20 20:37:17
Sunrise Ace hardware,Building Material Supplier,Building materials store,Building materials store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 62005 24058,N/A,5.0,,"near petrol pump, Roh, Bihar 805141",825132,24.8888464,85.67054209999999,ChIJCcj-b2FV8jkRv66ik7k8X1E,https://www.google.com/maps/place/?q=place_id:ChIJCcj-b2FV8jkRv66ik7k8X1E,part_384,2026-09-20 20:37:17
Subhash Trading Company,Building Material Supplier,Building materials store,"Building materials store, Building materials market, Cement Manufacturer, Cement Supplier, Ready mix concrete supplier, Wholesaler",825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 94370 40879,N/A,5.0,,"Satyarama house,before, 6RGQ+P34, railway crossing, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2272547,84.8376785,ChIJGUK8J0sZIDoR1GrrxwCpcK0,https://www.google.com/maps/place/?q=place_id:ChIJGUK8J0sZIDoR1GrrxwCpcK0,part_384,2026-09-20 20:37:17
Balajee CWD Associates Pvt. Ltd.,Building Material Supplier,Cement Supplier,"Cement Supplier, Store",825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 98355 30338,N/A,5.0,,"Bhola nagar, opposite HP Petrol pump, near kathal more, Ranchi, Jharkhand 835303",825132,23.3624095,85.25318469999999,ChIJ4RW4jcTf9DkRwxPxEY1p6Wk,https://www.google.com/maps/place/?q=place_id:ChIJ4RW4jcTf9DkRwxPxEY1p6Wk,part_384,2026-09-20 20:37:17
Rajesh Bartan Dukan,Building Material Supplier,Hardware store,Hardware store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 73526 73384,N/A,5.0,,"Doranda Road, near Hero Sorum, Malda, Beonk, Jharkhand 815313",825132,24.6195189,85.89209129999999,ChIJ0fs-nc258zkRdaZ5q9I9Z98,https://www.google.com/maps/place/?q=place_id:ChIJ0fs-nc258zkRdaZ5q9I9Z98,part_384,2026-09-20 20:37:17
