business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zee Ehtram Architects,Architects,Architectural designer,Architectural designer,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 93040 83383,N/A,5.0,123.0,"Lord Sinha Rd, Belpara, Madhupur, Jharkhand 815353",Belpara,24.2687827,86.6462092,ChIJrYp8zJo38TkRC81mhfkQDuI,https://www.google.com/maps/place/?q=place_id:ChIJrYp8zJo38TkRC81mhfkQDuI,part_384,2026-09-20 20:35:57
Naksha Kala Studio,Architects,Architectural designer,Architectural designer,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 85214 19696,https://www.instagram.com/nakshakalastudio?igsh=MThuYjkyc3UzdnlvYw==,5.0,31.0,"Narayan Mension,8th lane Hirak Bhuli Road, Dhanbad, Jharkhand 828121",825108,23.8239372,86.35215509999999,ChIJgzmH9UGj9jkRDQWEIT9uzKA,https://www.google.com/maps/place/?q=place_id:ChIJgzmH9UGj9jkRDQWEIT9uzKA,part_384,2026-09-20 20:35:57
Laljee engineer,Architects,Place of worship,Place of worship,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 94311 44610,N/A,4.4,14.0,"Srikrishnanagar, Giridih, Jharkhand 815302",Srikrishnanagar,24.186728499999997,86.3137495,ChIJF8DgIfpV8TkRCM06qSIux7U,https://www.google.com/maps/place/?q=place_id:ChIJF8DgIfpV8TkRCM06qSIux7U,part_384,2026-09-20 20:35:57
KDF HOME DESIGN,Architects,Architecture firm,Architecture firm,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 79039 49941,N/A,,,"R9C6+6P4, Bowa, Babua Kalan, Jharkhand 828104",Bowa,23.820509899999998,86.3618168,ChIJxS6UbgCj9jkRf-Xhc7J-BBY,https://www.google.com/maps/place/?q=place_id:ChIJxS6UbgCj9jkRf-Xhc7J-BBY,part_384,2026-09-20 20:35:57
TAGORE DESIGN ARCHITECT,Architects,Architect,Architect,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 81028 46479,https://tagoredesign.online/,4.9,48.0,"Holding no, 19, Hume Pipe Rd, opp. Gurudwara Dulal Bhuiyan Ground, Hume Pipe Gwala Basti, Baradwari, Jamshedpur, Jharkhand 831009","Hume Pipe Gwala Basti, Baradwari",22.812316199999998,86.2153048,ChIJ57t3mYXj9TkRY7pVeYHJicQ,https://www.google.com/maps/place/?q=place_id:ChIJ57t3mYXj9TkRY7pVeYHJicQ,part_384,2026-09-20 20:35:58
Verdant Architects and Interior Designers,Architects,Architect,"Architect, Architecture firm, Interior designer, Landscape designer",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 326 796 2526,http://www.verdantdesign.in/,4.9,19.0,"B1, 3rd Floor, Lotus Tower, Saraidhella, Jharkhand 826007",Lohar Kulli,23.8121352,86.4574827,ChIJ47N-GrO99jkRjbFwdVChy3o,https://www.google.com/maps/place/?q=place_id:ChIJ47N-GrO99jkRjbFwdVChy3o,part_384,2026-09-20 20:35:58
ZYON Architecture and interior,Architects,Interior architect office,Interior architect office,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 74638 60077,https://zyonarchitecture.com/,5.0,,"Signage, Ground floor, Hotel Lawang, RR Buxi Rd, Patel Chowk, Deoghar, Jharkhand 814112",Patel Chowk,24.493151899999997,86.6939307,ChIJ1Rvo8kAX8TkRfaiVWjEX8kw,https://www.google.com/maps/place/?q=place_id:ChIJ1Rvo8kAX8TkRfaiVWjEX8kw,part_384,2026-09-20 20:35:59
NV Design Solutions,Architects,Architect,Architect,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 79870 11047,N/A,5.0,108.0,"204, 1st floor, Bypass road, opposite Vijaya Auto, Jamui, Bihar 811307",825108,24.932104,86.2223202,ChIJxaX2wcor8jkRGrPBNfg8SLM,https://www.google.com/maps/place/?q=place_id:ChIJxaX2wcor8jkRGrPBNfg8SLM,part_384,2026-09-20 20:35:59
Jamtara Home Designer,Architects,Architectural designer,Architectural designer,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70911 56539,N/A,5.0,3.0,"Add :- Shop, 32/213, Rajpalli Jamtara, Jamtara, Jharkhand 815351",Rajpalli Jamtara,23.961184799999998,86.7926373,ChIJ9w4XmKHR9jkRgiIVzjtnHys,https://www.google.com/maps/place/?q=place_id:ChIJ9w4XmKHR9jkRgiIVzjtnHys,part_384,2026-09-20 20:35:59
ArcHouse,Architects,Architect,Architect,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 78700 89522,http://www.archouseranchi.com/,4.4,43.0,"1st. Floor, Krishna Tower, Hinoo Main Rd, near NEXA Showroom, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3269608,85.3123899,ChIJ60iM3TLg9DkRm2lprk1bXQY,https://www.google.com/maps/place/?q=place_id:ChIJ60iM3TLg9DkRm2lprk1bXQY,part_384,2026-09-20 20:35:59
