business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super kids play school,Play School and Daycare,Preschool,Preschool,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"M3VW+RPG, Japla-Barun Rd, Pirauta, Bihar 824303",824301,24.6937888,84.0965944,ChIJSU_B8uxNjDkRJ0PkbQdJOpA,https://www.google.com/maps/place/?q=place_id:ChIJSU_B8uxNjDkRJ0PkbQdJOpA,part_384,2026-09-20 20:31:11
MITHLESH's Home,Play School and Daycare,Preschool,Preschool,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,1.0,"H33Q+J6G tole GIRDHAR BIGHA, Pachpokhari, Bihar 824302",824301,24.5540731,84.0880839,ChIJC_1BLMRFjDkRLxywsD9evjA,https://www.google.com/maps/place/?q=place_id:ChIJC_1BLMRFjDkRLxywsD9evjA,part_384,2026-09-20 20:31:11
PRABHAT PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 99555 22003,N/A,,,"M6RH+5MP, Mali Rd, Mali, Bihar 824102",824301,24.6904593,84.229204,ChIJMQtUvX1WjDkRRA0FH97Av-g,https://www.google.com/maps/place/?q=place_id:ChIJMQtUvX1WjDkRRA0FH97Av-g,part_384,2026-09-20 20:31:11
Sandip Pathak,Play School and Daycare,Preschool,Preschool,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 70708 68639,N/A,,,"Rajpur, Bihar 824102",824301,24.670699499999998,84.2013632,ChIJj1VsEkNXjDkRgyx0MXnvRwg,https://www.google.com/maps/place/?q=place_id:ChIJj1VsEkNXjDkRgyx0MXnvRwg,part_384,2026-09-20 20:31:11
ASHISH COACHING CENTER,Play School and Daycare,Preschool,Preschool,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"M58P+653, Jaihind Tendua, Bihar 824301",824301,24.665659599999998,84.1852203,ChIJgdXvhMVRjDkRKtaq2WdFsyw,https://www.google.com/maps/place/?q=place_id:ChIJgdXvhMVRjDkRKtaq2WdFsyw,part_384,2026-09-20 20:31:11
suraj yadav house,Play School and Daycare,Preschool,Preschool,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,1.0,"J6PM+FQG, Khaira, Bihar 824123",824301,24.6361875,84.2344435,ChIJ9VTWBNlXjDkRdXMgbHXo86k,https://www.google.com/maps/place/?q=place_id:ChIJ9VTWBNlXjDkRdXMgbHXo86k,part_384,2026-09-20 20:31:11
Rakesh raj,Play School and Daycare,Preschool,Preschool,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,2.0,"M3VC+H93, Salea, Bihar 824303",824301,24.6938988,84.07091679999999,ChIJqaJKfLhNjDkRw7YcVOgm8Es,https://www.google.com/maps/place/?q=place_id:ChIJqaJKfLhNjDkRw7YcVOgm8Es,part_384,2026-09-20 20:31:11
Sanskar vidya niketan,Play School and Daycare,Preschool,Preschool,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"P33X+QV, Khaira, Bihar 824303",824301,24.7044803,84.0997371,ChIJgceZGEdNjDkR9TjdBGWebJY,https://www.google.com/maps/place/?q=place_id:ChIJgceZGEdNjDkR9TjdBGWebJY,part_384,2026-09-20 20:31:11
Gupteshwar singh (सोलंकी भवन),Play School and Daycare,Preschool,Preschool,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"H36C+P2H, Takea Araji Pajardih, Jharkhand 822116",824301,24.5618183,84.0699573,ChIJ01YmvcdFjDkRv4PKaT3t_Ac,https://www.google.com/maps/place/?q=place_id:ChIJ01YmvcdFjDkRv4PKaT3t_Ac,part_384,2026-09-20 20:31:11
Pragya Montessori School,Play School and Daycare,General education school,General education school,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"baipass Road, Bihar 824101",824301,24.743971,84.3655735,ChIJ17c86TH8jDkRBixeaG7F95o,https://www.google.com/maps/place/?q=place_id:ChIJ17c86TH8jDkRBixeaG7F95o,part_384,2026-09-20 20:31:11
Bal udyan preschool,Play School and Daycare,Preschool,Preschool,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,http://baludyan.com/,4.6,68.0,"Street Number 3, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5517815,84.6573779,ChIJocMW-BdfjTkRULesqluw8Nc,https://www.google.com/maps/place/?q=place_id:ChIJocMW-BdfjTkRULesqluw8Nc,part_384,2026-09-20 20:31:12
