business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kasauti clothing,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 95705 85825,N/A,5.0,,"Main road, near dbgb bank, Belaganj, Bihar 804403",824236,24.9703297,84.97391309999999,ChIJG4sPh6PT8jkRwnBrGopc5A4,https://www.google.com/maps/place/?q=place_id:ChIJG4sPh6PT8jkRwnBrGopc5A4,part_384,2026-09-20 20:29:30
Maa Readymade,Readymade Garments Shop,Clothing store,Clothing store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 87094 25629,N/A,,,"Maa Readymade, Tekari - Bela Rd, Belaganj, Bihar 804403",824236,24.9654365,84.97131809999999,ChIJy9LlyZvT8jkRLqV0rIrw7VE,https://www.google.com/maps/place/?q=place_id:ChIJy9LlyZvT8jkRLqV0rIrw7VE,part_384,2026-09-20 20:29:30
ARVIND READYMADE,Readymade Garments Shop,Clothing store,Clothing store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 76677 36229,N/A,,,"ARVIND READYMADE, Belaganj, Gaya, Bihar 804403",824236,24.969226499999998,84.9738161,ChIJH8yrfi7T8jkRSlXaoQZcqG0,https://www.google.com/maps/place/?q=place_id:ChIJH8yrfi7T8jkRSlXaoQZcqG0,part_384,2026-09-20 20:29:30
Dhiraj readymade,Readymade Garments Shop,Clothing store,Clothing store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 99312 22280,N/A,5.0,1.0,"XX9F+QH2, Belaganj, Bihar 804403",824236,24.9693915,84.9738773,ChIJm12m4f3T8jkR43uzBzFKnp4,https://www.google.com/maps/place/?q=place_id:ChIJm12m4f3T8jkR43uzBzFKnp4,part_384,2026-09-20 20:29:30
S.N. READY MADE FASHION SHOP,Readymade Garments Shop,Clothing store,Clothing store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,,,"X2JC+247, Belagunj-Barabar Rd, Bahbalpur, Kuri Saray, Bihar 804403",824236,24.980039599999998,85.0203102,ChIJm1Oy3SbS8jkRDlXBioCSL8Q,https://www.google.com/maps/place/?q=place_id:ChIJm1Oy3SbS8jkRDlXBioCSL8Q,part_384,2026-09-20 20:29:31
ANJANA SHOPEE,Readymade Garments Shop,Clothing store,"Clothing store, Jeans shop, Men's clothing store, Tuxedo shop",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 96323 56777,N/A,4.2,,"Infantry Road, beside Kurubora Hostel, Devi Nagar, Ballari, Karnataka 583104",Devi Nagar,15.1534602,76.9159212,ChIJfdjtrtcTtzsR1dfLugmPals,https://www.google.com/maps/place/?q=place_id:ChIJfdjtrtcTtzsR1dfLugmPals,part_384,2026-09-20 20:29:32
Burma Traders,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothing wholesale market place, Clothing wholesaler, Dress store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Uniform store",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 89393 90000,http://onlineburma.com/,4.9,,"1st floor, 59, Godown Street, near Parvathi Silk Shop, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0895461,80.28202619999999,ChIJtR1TJ2JvUjoRbdYjHeHFOck,https://www.google.com/maps/place/?q=place_id:ChIJtR1TJ2JvUjoRbdYjHeHFOck,part_384,2026-09-20 20:29:32
Pandian Textiles,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing store, Clothing wholesaler, Dress store, Clothing Accessories Store",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 99621 67895,N/A,4.7,,"61, Ranganathan St, Postal Colony, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.037308999999999,80.2287365,ChIJfdErsf9mUjoRXxwD9yEoQPk,https://www.google.com/maps/place/?q=place_id:ChIJfdErsf9mUjoRXxwD9yEoQPk,part_384,2026-09-20 20:29:32
Bombay Collection,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Wholesale market, Wholesaler",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 92077 19767,https://bombaycollection.in/bombay-collection-thrissur/,4.7,,"Nehru Bazar, Near Jaihind Market, Nayarangadi, Thrissur, Keralam 680001","Nehru Bazar, Kuruppam, Thekkinkadu Maidan",10.5218779,76.2162879,ChIJaUfkHknupzsRDSPFzfyc7Hk,https://www.google.com/maps/place/?q=place_id:ChIJaUfkHknupzsRDSPFzfyc7Hk,part_384,2026-09-20 20:29:32
DAGA IMPEX,Readymade Garments Shop,Clothing wholesale market place,"Clothing wholesale market place, Childrens Store",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 89086 70000,http://www.dagaimpex.in/,4.5,,"214, Tilak Path Rd, Bhangiya, Rajwada, Indore, Madhya Pradesh 452007","Bhangiya, Rajwada",22.7212753,75.8569667,ChIJube2Gwv9YjkRHvBYw_CEKVc,https://www.google.com/maps/place/?q=place_id:ChIJube2Gwv9YjkRHvBYw_CEKVc,part_384,2026-09-20 20:29:32
