business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.R. AGROTECH,Agricultural Machinery and Harvester,Supplier,Supplier,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 87703 57077,N/A,5.0,,"KHAJRI BYPASS, NEAR, Amkhera Rd, AYESHA NAGAR, Jabalpur, Khirkiya Khurd, Madhya Pradesh 482002",AYESHA NAGAR,23.2297773,79.92936449999999,ChIJ6bHVoOivgTkRj9J53PteJww,https://www.google.com/maps/place/?q=place_id:ChIJ6bHVoOivgTkRj9J53PteJww,part_384,2026-09-20 20:46:06
Preet Combine Harvesters Zaka,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural cooperative, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Auto parts store, Tractor dealer",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 78988 90582,https://www.indiamart.com/zakaford,4.0,,"near gm dharmkata, near Byepass, khiriya, Khajri, Jabalpur, Madhya Pradesh 482004",khiriya,23.236339599999997,79.937073,ChIJ_cWZnlixgTkR7WVssCYlKcA,https://www.google.com/maps/place/?q=place_id:ChIJ_cWZnlixgTkR7WVssCYlKcA,part_384,2026-09-20 20:46:06
Naman Agro & Industrial Solutions,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 95169 17695,http://www.namanagrosolution.com/,4.2,,"8CR8+W4F, Bhopal, Madhya Pradesh 462038",825319,23.3423087,77.415295,ChIJQw0wLNJofDkRR_hlRg7ulXc,https://www.google.com/maps/place/?q=place_id:ChIJQw0wLNJofDkRR_hlRg7ulXc,part_384,2026-09-20 20:46:06
Dangi Agro Agency,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 93401 55487,https://dangiagro.com/,5.0,,"Achar pura menaa chorha, Chandpur, Madhya Pradesh 462038",825319,23.3345514,77.36315239999999,ChIJkUVDDMpnfDkRq7staD5H7gQ,https://www.google.com/maps/place/?q=place_id:ChIJkUVDDMpnfDkRq7staD5H7gQ,part_384,2026-09-20 20:46:06
Hindustan Harvester Spare Parts,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural association",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 98264 43412,N/A,4.2,,"Hindustan Harvester Spare Parts Katangi Bypass, Road, near Over Bridge, Jabalpur, Madhya Pradesh 482002",825319,23.226099899999998,79.89423149999999,ChIJv4IhAWuwgTkRn1GNJXXyLQo,https://www.google.com/maps/place/?q=place_id:ChIJv4IhAWuwgTkRn1GNJXXyLQo,part_384,2026-09-20 20:46:06
Patel Harvester Parts,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Hardware store",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,4.3,,"Patel harvester parts, 47foIn, Timarni, Madhya Pradesh 461228",47foIn,22.3721846,77.21760139999999,ChIJQWrpfoWdfTkRJJL38Y3XOJ8,https://www.google.com/maps/place/?q=place_id:ChIJQWrpfoWdfTkRJJL38Y3XOJ8,part_384,2026-09-20 20:46:06
AARAV AGRO,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 94073 09889,N/A,4.2,,"Katangi Rd, Beside Dadda Nagar Gate, Karmeta, Jabalpur, Rivjha, Madhya Pradesh 482002",Karmeta,23.2173074,79.8985276,ChIJQRWOytexgTkRDRk3_hdYMzk,https://www.google.com/maps/place/?q=place_id:ChIJQRWOytexgTkRDRk3_hdYMzk,part_384,2026-09-20 20:46:06
CHANDOK MACHINERIES AGRO DIVISION,Agricultural Machinery and Harvester,Agricultural association,Agricultural association,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 99817 66888,N/A,4.0,,"Patan Rd, Shiv Nagar, Vijay Nagar, Jabalpur, Madhya Pradesh 482002","Shiv Nagar, Vijay Nagar",23.1882509,79.92324169999999,ChIJmUe9PiaugTkR4160PBNG4kk,https://www.google.com/maps/place/?q=place_id:ChIJmUe9PiaugTkR4160PBNG4kk,part_384,2026-09-20 20:46:06
Vishal combine harvester,Agricultural Machinery and Harvester,Agricultural cooperative,Agricultural cooperative,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 93359 85122,N/A,4.4,,"Jabalpur Sukha, Patan Rd, Jabalpur, Madhya Pradesh 482002",825319,23.210244499999998,79.8652987,ChIJl8-yPB-xgTkRz-E3C-stNrY,https://www.google.com/maps/place/?q=place_id:ChIJl8-yPB-xgTkRz-E3C-stNrY,part_384,2026-09-20 20:46:06
Awadh Agro Jabalpur,Agricultural Machinery and Harvester,Fertilizer Store,Fertilizer Store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 87518 88111,N/A,4.9,,"M.I.G 26 SHIVNAGAR,NEAR DHANI MARRIAGE HALL, in front of AULIA MASJID, Jabalpur, Madhya Pradesh 482002",Shiv Nagar,23.1892852,79.92169439999999,ChIJpeyD2COvgTkR2XQNcFz6ecc,https://www.google.com/maps/place/?q=place_id:ChIJpeyD2COvgTkR2XQNcFz6ecc,part_384,2026-09-20 20:46:06
