business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puja Grocery,Supermarket,Grocery store,Grocery store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 72507 19706,N/A,4.0,,"Nawadih, Rd, Market, Bharaundha, Deuria, Bihar 824205",Market,24.676082899999997,84.696631,ChIJG7nXlpPbjDkRDIewkKFuiOY,https://www.google.com/maps/place/?q=place_id:ChIJG7nXlpPbjDkRDIewkKFuiOY,part_384,2026-09-20 20:24:05
Anjali Rcm puc Bharaundha,Supermarket,Grocery store,Grocery store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,4.3,,"MP23+CQF, Bharaundha, Bihar 824205",824219,24.651066699999998,84.7044299,ChIJzS8FRQbbjDkRgcsMht_TGNk,https://www.google.com/maps/place/?q=place_id:ChIJzS8FRQbbjDkRgcsMht_TGNk,part_384,2026-09-20 20:24:05
Tara Atta & Masale,Supermarket,Grocery store,Grocery store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,,"Bharaundha, Bihar 824205",824219,24.6747272,84.7040014,ChIJl1beIADbjDkRPvu_urhhz9Q,https://www.google.com/maps/place/?q=place_id:ChIJl1beIADbjDkRPvu_urhhz9Q,part_384,2026-09-20 20:24:05
ABHAYANSH RAAZ,Supermarket,Grocery store,Grocery store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 83403 25858,https://www.youtube.com/@DevilEntertainmentTV_09,,,"SARAITAND, AMAS, Phulwaria, Bihar 824205",SARAITAND,24.658050499999998,84.66771419999999,ChIJHwoa1TrdjDkR1CXtb9NW5KI,https://www.google.com/maps/place/?q=place_id:ChIJHwoa1TrdjDkR1CXtb9NW5KI,part_384,2026-09-20 20:24:05
Aman Kirana Store,Supermarket,Grocery store,Grocery store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 82527 43410,N/A,1.0,,"bittu Bhawan, 79, Amas, Bihar 824219",824219,24.618251299999997,84.65958669999999,ChIJ_Z7hc2DDjDkRmpKaXj3LrEY,https://www.google.com/maps/place/?q=place_id:ChIJ_Z7hc2DDjDkRmpKaXj3LrEY,part_384,2026-09-20 20:24:05
Sanjay Kirana Store,Supermarket,Supermarket,"Supermarket, General store",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,4.6,,"Naudiha Gurua Gurua, Bihar 824205",824219,24.6794555,84.69681109999999,ChIJ1bs1xYHajDkR1botaYb3njw,https://www.google.com/maps/place/?q=place_id:ChIJ1bs1xYHajDkR1botaYb3njw,part_384,2026-09-20 20:24:05
SHARMA MARKETS,Supermarket,Supermarket,Supermarket,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,4.3,,"JJHP+FPF, NH 19, Chhotka Bahera, Bihar 824219",824219,24.628688,84.6367954,ChIJ9yZL__TdjDkROlKEUi9TIJE,https://www.google.com/maps/place/?q=place_id:ChIJ9yZL__TdjDkROlKEUi9TIJE,part_384,2026-09-20 20:24:05
Kundan general Store and pan dukan,Supermarket,Grocery store,Grocery store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,,"JM6M+77R, Mahapur, Amas, Bihar 824211",824219,24.610733,84.6831381,ChIJNULSrDvDjDkRK92oVNohRdY,https://www.google.com/maps/place/?q=place_id:ChIJNULSrDvDjDkRK92oVNohRdY,part_384,2026-09-20 20:24:05
UJAWAL R O PLANT,Supermarket,Grocery store,Grocery store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,,"JJJV+H62, Nima, Amas, Bihar 824219",824219,24.6313848,84.64300759999999,ChIJxbxnHgDdjDkRDBk1hquplKw,https://www.google.com/maps/place/?q=place_id:ChIJxbxnHgDdjDkRDBk1hquplKw,part_384,2026-09-20 20:24:05
Dinesh Kumar,Supermarket,Grocery store,Grocery store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 99559 71613,N/A,,,"Grand Trunk Rd, Jhari, Bihar 824219",824219,24.6175982,84.6474424,ChIJc00Xn5TDjDkR0YUTJWBGBnc,https://www.google.com/maps/place/?q=place_id:ChIJc00Xn5TDjDkR0YUTJWBGBnc,part_384,2026-09-20 20:24:05
