business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.J Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 98357 11853,N/A,5.0,,"Jai Prakash Marg, Gola Chowk, Kani bazar, Hazaribagh, Jharkhand 825301","Gola Chowk, Kani bazar",23.992615999999998,85.353385,ChIJe7qG0ZOf9DkRjYySIT3AK9E,https://www.google.com/maps/place/?q=place_id:ChIJe7qG0ZOf9DkRjYySIT3AK9E,part_384,2026-09-20 20:38:35
Anwar Moter Bike Repairing Center,Two Wheeler Repair and Mechanic,Rest stop,"Rest stop, Two Wheeler Repair Shop",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.4,,"National Highway 100, Shakuntla Kunj, NawabGanj, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, NawabGanj",23.9989599,85.3617264,ChIJCx_j0x6c9DkR-f7MEkzawAA,https://www.google.com/maps/place/?q=place_id:ChIJCx_j0x6c9DkR-f7MEkzawAA,part_384,2026-09-20 20:38:35
RANA BIKE POINT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 96314 44928,N/A,4.3,,"कोरा पानी टंकी, रोड, Lakhe, Hazaribagh, Jharkhand 825303",Lakhe,23.9912434,85.3869864,ChIJIYD6TpSd9DkR7CNrMfnVjbg,https://www.google.com/maps/place/?q=place_id:ChIJIYD6TpSd9DkR7CNrMfnVjbg,part_384,2026-09-20 20:38:35
Jainul Bike care & Washing Centre,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 77398 22147,N/A,4.2,,"Baihari, Bahiri No.II, Hazaribagh, Jharkhand 825303",Baihari,23.974397099999997,85.40371499999999,ChIJtwUyf3yb9DkRr6P79xIhAuA,https://www.google.com/maps/place/?q=place_id:ChIJtwUyf3yb9DkRr6P79xIhAuA,part_384,2026-09-20 20:38:35
Baba Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 93049 81973,N/A,5.0,,"Hindu school, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9983601,85.3602921,ChIJy13zrCmd9DkRryfFKv5FcyA,https://www.google.com/maps/place/?q=place_id:ChIJy13zrCmd9DkRryfFKv5FcyA,part_384,2026-09-20 20:38:35
OM SAI AUTO GARAGE HAZARIBAG,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.8,,"Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0057181,85.376423,ChIJYevQ-h6d9DkRqaydqtpib6s,https://www.google.com/maps/place/?q=place_id:ChIJYevQ-h6d9DkRqaydqtpib6s,part_384,2026-09-20 20:38:35
Santosh Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 98527 43407,N/A,4.7,,"DVC Rd, DVC Colony, Hazaribagh, Jharkhand 825301",DVC Colony,24.0026573,85.3722353,ChIJjXzWgRWc9DkRojxdZr9GIZw,https://www.google.com/maps/place/?q=place_id:ChIJjXzWgRWc9DkRojxdZr9GIZw,part_384,2026-09-20 20:38:35
Raksha Auto Sunil Mechanic Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62057 26924,N/A,,,"Kolghatti Mandai Rd, Friends Colony, Norra Chwok, Hazaribagh, Jharkhand 825319","Friends Colony, Norra Chwok",24.0087519,85.3534303,ChIJuxoGtLWf9DkR-o4u7OAw4Wg,https://www.google.com/maps/place/?q=place_id:ChIJuxoGtLWf9DkR-o4u7OAw4Wg,part_384,2026-09-20 20:38:35
Pappu Honda Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94301 93757,N/A,4.9,,"Takiya Mazar Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9990252,85.36008869999999,ChIJrzGIyB6c9DkRobSJHqqddo8,https://www.google.com/maps/place/?q=place_id:ChIJrzGIyB6c9DkRobSJHqqddo8,part_384,2026-09-20 20:38:35
Smart Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 99556 60834,N/A,4.4,,"234, Sindoor, Merawal, Hazaribagh, Jharkhand 825319",Sindoor,24.0370004,85.3835807,ChIJ6xwboV6d9DkRUobjgUvMFrs,https://www.google.com/maps/place/?q=place_id:ChIJ6xwboV6d9DkRUobjgUvMFrs,part_384,2026-09-20 20:38:35
