business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
jj yuva group of salaiya,Offices,Corporate office,Corporate office,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,,"9G55+6FJ, Imamganj Salaiya Main Rd, Imnabad, Meghathar, Bihar 824210",824210,24.3580847,84.50864229999999,ChIJhWNWtpOTjDkRBZz66fNN4Bw,https://www.google.com/maps/place/?q=place_id:ChIJhWNWtpOTjDkRBZz66fNN4Bw,part_384,2026-09-20 20:22:43
R B FUND ASSOCIATION COMETY,Offices,Corporate office,Corporate office,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,2.0,,"8FWH+RVJ, Sohai, Imnabad, Bihar 824210",824210,24.347077499999997,84.47963519999999,ChIJX1K5HqKTjDkRnIrEnpBM-2M,https://www.google.com/maps/place/?q=place_id:ChIJX1K5HqKTjDkRnIrEnpBM-2M,part_384,2026-09-20 20:22:43
Dhiraj kumar,Offices,Corporate office,Corporate office,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.0,,"CHFX+FRJ, Chapara, Bihar 824210",824210,24.423706199999998,84.5995003,ChIJQTIIWACVjDkRwvoksUS-5jk,https://www.google.com/maps/place/?q=place_id:ChIJQTIIWACVjDkRwvoksUS-5jk,part_384,2026-09-20 20:22:43
BIRAJ PANCHAYAT,Offices,Government office,Government office,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.0,,"8FXG+Q52, Biraj, Imnabad, Bihar 824210",824210,24.349400499999998,84.4750595,ChIJVU4wWJ6TjDkRLgyecmjH8E0,https://www.google.com/maps/place/?q=place_id:ChIJVU4wWJ6TjDkRLgyecmjH8E0,part_384,2026-09-20 20:22:43
Santa Complex Pandabigha,Offices,Corporate office,Corporate office,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"Panda Bigha, Bihar 824210",824210,24.4315931,84.5923004,ChIJJUsqArTrjDkRaiC8i0_CEaA,https://www.google.com/maps/place/?q=place_id:ChIJJUsqArTrjDkRaiC8i0_CEaA,part_384,2026-09-20 20:22:43
KAMLA HOUSE (PARMIT MUKHIYA),Offices,Government office,Government office,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 80838 48082,N/A,3.7,,"CJRM+H9V, KUNDILPUR, Nagwan, Imamganj, Bihar 824210",KUNDILPUR,24.441476299999998,84.6334227,ChIJl5lPUADBjDkRDB0we8f8WZA,https://www.google.com/maps/place/?q=place_id:ChIJl5lPUADBjDkRDB0we8f8WZA,part_384,2026-09-20 20:22:43
All Information Point Office (Education Website ),Offices,Education center,Education center,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 80022 98261,https://allinformationpoint.in/,5.0,,"Jhikatiya, Imamganj, Bihar 824210",824210,24.363482599999998,84.5097657,ChIJaYtX3B-TjDkRl9x5QJ_yvKI,https://www.google.com/maps/place/?q=place_id:ChIJaYtX3B-TjDkRl9x5QJ_yvKI,part_384,2026-09-20 20:22:43
Dhamodhar pur,Offices,Corporate office,Corporate office,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"CHFX+FRJ, Chapara, Bihar 824210",824210,24.423706199999998,84.5995003,ChIJzZHXKgCVjDkRBMSXFvB7-JA,https://www.google.com/maps/place/?q=place_id:ChIJzZHXKgCVjDkRBMSXFvB7-JA,part_384,2026-09-20 20:22:43
Sufiya,Offices,Government office,Government office,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"8FCM+45C, Solaia, Bihar 824210",824210,24.3203083,84.4828838,ChIJGUHdLACRjDkRz8QDrLb4xHg,https://www.google.com/maps/place/?q=place_id:ChIJGUHdLACRjDkRz8QDrLb4xHg,part_384,2026-09-20 20:22:43
पंचायत भवन कुंजेशर,Offices,Regional government office,Regional government office,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,,"CJX4+P82, Raniganj, Kujesar, Bihar 824210",824210,24.4492565,84.60577669999999,ChIJf1A7a57rjDkRt68UzfnDK14,https://www.google.com/maps/place/?q=place_id:ChIJf1A7a57rjDkRt68UzfnDK14,part_384,2026-09-20 20:22:43
