business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Recovery therapy welness centre,Therapy Center,Massage therapist,Massage therapist,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Abhigyan Electronic & Repairing centre, Bankey bazar, juri state Highway 69, Rauna, Bihar 824217",824207,24.8226019,84.7821675,ChIJqRy-794pjTkRFPot3fhDQh0,https://www.google.com/maps/place/?q=place_id:ChIJqRy-794pjTkRFPot3fhDQh0,part_384,2026-09-20 20:20:20
Baba physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"VVR7+4R9, Panchananpur, Bihar 824236",824207,24.890286399999997,84.86461129999999,ChIJ45pdFQArjTkRfBBKAi2cXK4,https://www.google.com/maps/place/?q=place_id:ChIJ45pdFQArjTkRfBBKAi2cXK4,part_384,2026-09-20 20:20:20
ADITYA SEVA SANSTHAN,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,6.0,"VVR6+QGW, Goh Rd, Panchananpur, Bihar 824236",824207,24.891952,84.8613022,ChIJfy3hRwArjTkRfmCXlaRwRAA,https://www.google.com/maps/place/?q=place_id:ChIJfy3hRwArjTkRfmCXlaRwRAA,part_384,2026-09-20 20:20:20
DR. K KUMAR AYURVEDIC TREATMENT CENTRE,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99344 70211,N/A,,,"Jolah Bigha, Bihar 824236",824207,24.9302219,84.852824,ChIJZf2IHpEujTkRg5IIndes9Lc,https://www.google.com/maps/place/?q=place_id:ChIJZf2IHpEujTkRg5IIndes9Lc,part_384,2026-09-20 20:20:20
"Reshmi Reheblition and ortho center sabji bazar ,Tekari",Therapy Center,Physician referral service,Physician referral service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95231 04755,N/A,3.7,3.0,"Dr.Ajay Kumar mehra Physiotherapist Reshmi Reheblition ana ortho center Sabji bazar ,state bank Uttar said, Tekari, Bihar 824236",824207,24.9412411,84.8426834,ChIJwVW-mAEvjTkRdYHdgEYqcEY,https://www.google.com/maps/place/?q=place_id:ChIJwVW-mAEvjTkRdYHdgEYqcEY,part_384,2026-09-20 20:20:20
Jeevan Lakshya Nasha Mukti Kendra Gaya,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80090 95300,https://jeevanlakshyanashamuktikendra.com/,4.9,68.0,"Lakhibagh Rd, in front of Hero Agency, Lakhibag, Manpur, Bihar 823003",Lakhibag,24.793892699999997,85.02069209999999,ChIJ3_0OzYwr8zkRkAYbAB0-6Tk,https://www.google.com/maps/place/?q=place_id:ChIJ3_0OzYwr8zkRkAYbAB0-6Tk,part_384,2026-09-20 20:20:20
Radha Speech & Hearing Rehab Center,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Speech & Hearing Specialist, Rehabilitation center",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87975 65652,https://www.facebook.com/profile.php?id=61567319906602&mibextid=ZbWKwL,5.0,50.0,"Qtr. No. -108, Road No. -1E, near Junior DPS School, A P Colony, Gaya, Bihar 823001",A P Colony,24.7833537,84.9834551,ChIJWZ-RcgAr8zkRpoCqsN18528,https://www.google.com/maps/place/?q=place_id:ChIJWZ-RcgAr8zkRpoCqsN18528,part_384,2026-09-20 20:20:20
Ortho & Neuro Physiotherapy & Rehabilitation Centre - Dr Md Imran PT ANMMCH Gaya ji,Therapy Center,Physiotherapy Center,Physiotherapy Center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99054 60012,N/A,4.9,29.0,"Jama Masjid, Market, AN Road, beside Tulsi Market, Murarpur, Gaya, Bihar 823001",Murarpur,24.7998977,85.01008999999999,ChIJj9hHZXEr8zkR8kWztu75Yq8,https://www.google.com/maps/place/?q=place_id:ChIJj9hHZXEr8zkR8kWztu75Yq8,part_384,2026-09-20 20:20:20
पवन फिजियोथेरेपी सेन्टर,Therapy Center,Physiotherapist,Physiotherapist,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"RRRP+6V4, Paraiya, Gaya, Bihar 824209",824207,24.8405053,84.8372177,ChIJv2evFwApjTkResPrw13ewVs,https://www.google.com/maps/place/?q=place_id:ChIJv2evFwApjTkResPrw13ewVs,part_384,2026-09-20 20:20:20
Deepak medico,Therapy Center,Medical Center,Medical Center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,2.0,"p.s, Vill - lodipur post - badgaon, Konch, Bihar 824235",824207,24.9869721,84.8157189,ChIJZaL7mowvjTkRLYNEw_rav_U,https://www.google.com/maps/place/?q=place_id:ChIJZaL7mowvjTkRLYNEw_rav_U,part_384,2026-09-20 20:20:20
Gaya ji physiotherapy & rehabilitation center,Therapy Center,Physiotherapy Center,Physiotherapy Center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88047 13524,N/A,4.9,33.0,"Pankaj market, police line, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7801281,84.9929629,ChIJ7Zxi4TAr8zkRu99P2oex8AQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Zxi4TAr8zkRu99P2oex8AQ,part_384,2026-09-20 20:20:20
