business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
बंधन भवन (Dhiraj),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,4.7,3.0,"Dasharo khurd, Markacho, Jharkhand 825318",825318,24.317435399999997,85.7744208,ChIJrycZBMeR8zkRR7ihoXp1QrQ,https://www.google.com/maps/place/?q=place_id:ChIJrycZBMeR8zkRR7ihoXp1QrQ,part_384,2026-09-20 20:45:05
MANJUR BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 70331 58375,N/A,5.0,4.0,"Main Road, near Parsadi Traders, Balhara, Naikadih, Jharkhand 825412",825318,24.463324099999998,85.9084118,ChIJ28qmWwCV8zkRt6QNl3UH8oA,https://www.google.com/maps/place/?q=place_id:ChIJ28qmWwCV8zkRt6QNl3UH8oA,part_384,2026-09-20 20:45:05
Ranjan kumar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,,,"9PQ3+F6M, Naitanr, Jharkhand 825318",825318,24.388676399999998,85.7033154,ChIJt_eEYgCZ8zkRZGYahYQTDD0,https://www.google.com/maps/place/?q=place_id:ChIJt_eEYgCZ8zkRZGYahYQTDD0,part_384,2026-09-20 20:45:05
Liza modification shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,,,"Jolahawadih, Jharkhand 825418",825318,24.4335527,85.8828544,ChIJtf9DaACV8zkRkXP4RUsRlxI,https://www.google.com/maps/place/?q=place_id:ChIJtf9DaACV8zkRkXP4RUsRlxI,part_384,2026-09-20 20:45:05
Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,5.0,2.0,"Haji chowk, Kanke, Ranchi, Jharkhand 834006",825318,23.4443941,85.3130259,ChIJ4-s5Itrn9DkRydAYbO_akak,https://www.google.com/maps/place/?q=place_id:ChIJ4-s5Itrn9DkRydAYbO_akak,part_384,2026-09-20 20:45:05
Ravi Engineering,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,4.0,9.0,"Simradhab, Birni, Jharkhand 825324",825318,24.2818883,85.92930729999999,ChIJyWH8wqqS8zkRJGEx_5QZ-dg,https://www.google.com/maps/place/?q=place_id:ChIJyWH8wqqS8zkRJGEx_5QZ-dg,part_384,2026-09-20 20:45:05
A TOO Z BIKE SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,1.0,1.0,"F82J+9M3, Husir Rd, kanke, Hosir, Jharkhand 834006",825318,23.4508993,85.33167519999999,ChIJNSjTEQDn9DkRoEPi7B30ulg,https://www.google.com/maps/place/?q=place_id:ChIJNSjTEQDn9DkRoEPi7B30ulg,part_384,2026-09-20 20:45:05
DHENU AUTOMOBILE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 75418 34181,N/A,,,"7WJH+FCM, Simradhab, Birni, Jharkhand 825324",825318,24.2812266,85.9283452,ChIJs1eXAQCT8zkR6RO5t0dwEF8,https://www.google.com/maps/place/?q=place_id:ChIJs1eXAQCT8zkR6RO5t0dwEF8,part_384,2026-09-20 20:45:05
एहसान मोटर साइकिल एण्ड बुलेट सर्विस सेन्टर,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,5.0,,"6V2W+GV7 राजदाहा धाम के समाने, Suriya, Nawadih, Jharkhand 825320",825318,24.2012976,85.8971801,ChIJEUZ9ZwCN8zkRb_AQYJJS4g0,https://www.google.com/maps/place/?q=place_id:ChIJEUZ9ZwCN8zkRb_AQYJJS4g0,part_384,2026-09-20 20:45:06
Goutam servicing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,5.0,,"8P5X+395, Parsabad Road, Parsabad, Katia, Jharkhand 825318",825318,24.3076498,85.74847849999999,ChIJPwvq-E6b8zkRilaj6phOttc,https://www.google.com/maps/place/?q=place_id:ChIJPwvq-E6b8zkRilaj6phOttc,part_384,2026-09-20 20:45:06
