business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraj Light and Sound,Sound and Light Rental,Lighting contractor,"Lighting contractor, Musical instrument rental service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98351 29704,N/A,,,"Overbrige, Kothar, Ramgarh Cantonment, Jharkhand 825101",825101,23.6165956,85.5498965,ChIJOf5iVrL39DkRG_MH_O6Rmyo,https://www.google.com/maps/place/?q=place_id:ChIJOf5iVrL39DkRG_MH_O6Rmyo,part_384,2026-09-20 20:33:10
BIRENDRA SOUND AND LIGHT SERVICE,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 77395 80714,N/A,,,"Ghutuwa basti, Barkakana, Jharkhand 829103",Ghutuwa basti,23.6287387,85.4484566,ChIJE_caX-bz9DkRIXubHqVxpKk,https://www.google.com/maps/place/?q=place_id:ChIJE_caX-bz9DkRIXubHqVxpKk,part_384,2026-09-20 20:33:10
Johar tent light sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"JGP6+GX3, Ramgarh Cantonment, Jharkhand 829122",825101,23.6362593,85.5124209,ChIJRc-fTwDz9DkR8C7OG0cCJ_8,https://www.google.com/maps/place/?q=place_id:ChIJRc-fTwDz9DkR8C7OG0cCJ_8,part_384,2026-09-20 20:33:10
Tent sound light,Sound and Light Rental,Tent House Supplier,Tent House Supplier,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 96089 81103,N/A,5.0,,"Ormanjhi, Chuttupalu, Jharkhand 825101",825101,23.5540549,85.51524289999999,ChIJsfHTiDvx9DkRYgCcHweneVk,https://www.google.com/maps/place/?q=place_id:ChIJsfHTiDvx9DkRYgCcHweneVk,part_384,2026-09-20 20:33:10
BTH ( BIRSA LIGHT TEANT & SOUND,Sound and Light Rental,Tent House Supplier,Tent House Supplier,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"JGPQ+GJ2, Kaitha, Jharkhand 829122",825101,23.636243099999998,85.5388962,ChIJ7cQOWAD19DkR_jSb2jNZ8xg,https://www.google.com/maps/place/?q=place_id:ChIJ7cQOWAD19DkR_jSb2jNZ8xg,part_384,2026-09-20 20:33:10
Anand dj Sound & Light,Sound and Light Rental,Event planner,"Event planner, DJ supply store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 90319 51021,N/A,4.9,,"Anand DJ Sound & Light, Shastri chauk, Bhurkunda, Jharkhand 829105",825101,23.644862999999997,85.36375149999999,ChIJQcxffn3s9DkRj84O5El-PZk,https://www.google.com/maps/place/?q=place_id:ChIJQcxffn3s9DkRj84O5El-PZk,part_384,2026-09-20 20:33:11
"Dj Suraj Light, Sound & Tent House (Kustegarha)",Sound and Light Rental,DJ service,DJ service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"Rajrappa Road, kustegarha, Chari, Jharkhand 829110",kustegarha,23.5667895,85.7404536,ChIJVxy-PABb9DkREeilVokAmXs,https://www.google.com/maps/place/?q=place_id:ChIJVxy-PABb9DkREeilVokAmXs,part_384,2026-09-20 20:33:11
Sumit Sound Light and cutter,Sound and Light Rental,Tent House Supplier,Tent House Supplier,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"JGP9+VV3, New Colony Bagicha, Ramgarh Cantonment, Jharkhand 829122",825101,23.6371257,85.5196565,ChIJSYsn_yzz9DkR5LvvNQA84Nw,https://www.google.com/maps/place/?q=place_id:ChIJSYsn_yzz9DkR5LvvNQA84Nw,part_384,2026-09-20 20:33:11
DJ Ankit Light & Sound,Sound and Light Rental,DJ service,DJ service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 76779 77624,N/A,5.0,,"Bongabar, Jharkhand 829117",825101,23.704777,85.52517399999999,ChIJdR4cpz_19DkRpjnc6JNys80,https://www.google.com/maps/place/?q=place_id:ChIJdR4cpz_19DkRpjnc6JNys80,part_384,2026-09-20 20:33:11
"Bikram Sound,light and Tent House",Sound and Light Rental,DJ service,DJ service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70049 59615,N/A,4.6,,"Chitarpur, Jharkhand 825101",825101,23.5735679,85.6560215,ChIJZ2HlNRBZ9DkR70FLB8PHOGU,https://www.google.com/maps/place/?q=place_id:ChIJZ2HlNRBZ9DkR70FLB8PHOGU,part_384,2026-09-20 20:33:11
