business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Flour Mill,Flour Mill,Flour mill,Flour mill,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,4.0,"Kirani Ghat, Riverside Rd, Murarpur, Gaya, Bihar 823001",Murarpur,24.797933,85.0116249,ChIJXQDj3Rcq8zkRGOHgwNMxGsE,https://www.google.com/maps/place/?q=place_id:ChIJXQDj3Rcq8zkRGOHgwNMxGsE,part_384,2026-09-20 20:26:44
Dr healthy aata chakki and tel mill,Flour Mill,Flour mill,Flour mill,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,1.0,"17, Main Rd, Old Kareem Ganj, Kareem Ganj, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.796474999999997,84.9847716,ChIJV4UgBgAr8zkR-AqdFoRxzWY,https://www.google.com/maps/place/?q=place_id:ChIJV4UgBgAr8zkR-AqdFoRxzWY,part_384,2026-09-20 20:26:44
Shankar Flour Mill,Flour Mill,General store,General store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 91288 27617,N/A,5.0,1.0,"Kharkhura, Gaya, Bihar 823002",Kharkhura,24.8088028,84.9956496,ChIJQUmFWUYr8zkR-RMItsRPVmY,https://www.google.com/maps/place/?q=place_id:ChIJQUmFWUYr8zkR-RMItsRPVmY,part_384,2026-09-20 20:26:44
Surendra Flour Mill,Flour Mill,Flour mill,Flour mill,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 78707 02520,N/A,3.0,1.0,"Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.797924599999998,85.0070491,ChIJ0Saj8BUq8zkR3L2pQjP9VKc,https://www.google.com/maps/place/?q=place_id:ChIJ0Saj8BUq8zkR3L2pQjP9VKc,part_384,2026-09-20 20:26:44
Gupta OIL Mill & Flour mill,Flour Mill,Flour mill,"Flour mill, Food manufacturer, Spice store",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 72578 16844,https://file-parser--xextrav.replit.app/,5.0,3.0,"Chotki Delha, Biscuit factory gali, Kharkhura, Gaya, Bihar 823002",Kharkhura,24.8012154,84.99625689999999,ChIJRRau9UAr8zkRfoEldVGxa1o,https://www.google.com/maps/place/?q=place_id:ChIJRRau9UAr8zkRfoEldVGxa1o,part_384,2026-09-20 20:26:44
Chandan Oil & Flour Mill,Flour Mill,Flour mill,Flour mill,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,2.0,"P7C3+24P, Tarawan, Bihar 805128",824232,24.7200918,85.2528387,ChIJ86-uBAAj8zkRb7syBXjGvB4,https://www.google.com/maps/place/?q=place_id:ChIJ86-uBAAj8zkRb7syBXjGvB4,part_384,2026-09-20 20:26:44
ANNU AATA MIL,Flour Mill,Flour mill,"Flour mill, General store",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,1.0,"In Front Railways cinema Baniya pokhar, Gaya, Bihar 823001",Nagmatia Colony,24.7966145,84.9979757,ChIJpeNKTvgr8zkRn1WNirNzuWM,https://www.google.com/maps/place/?q=place_id:ChIJpeNKTvgr8zkRn1WNirNzuWM,part_384,2026-09-20 20:26:44
नरेश जी आटा चकी दाल मिल,Flour Mill,Flour mill,Flour mill,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,1.0,"J6RV+WG7, Bhare, Bihar 824232",824232,24.6422754,85.2437841,ChIJBbHLSQAj8zkRbtLYrlep1w0,https://www.google.com/maps/place/?q=place_id:ChIJBbHLSQAj8zkRbtLYrlep1w0,part_384,2026-09-20 20:26:44
गोपाली आटा चक्की मील,Flour Mill,Flour mill,Flour mill,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"H5HJ+WCG, Charokhari, Bihar 824232",824232,24.579808699999997,85.18108219999999,ChIJOYmgZAA78zkRZ-cnIVCxGnw,https://www.google.com/maps/place/?q=place_id:ChIJOYmgZAA78zkRZ-cnIVCxGnw,part_384,2026-09-20 20:26:44
Bargoan mill,Flour Mill,Flour mill,Flour mill,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"M64F+J4C, Bargawan, Bihar 824232",824232,24.656567799999998,85.22277439999999,ChIJE6FqVAAj8zkRimgJS2wYjbk,https://www.google.com/maps/place/?q=place_id:ChIJE6FqVAAj8zkRimgJS2wYjbk,part_384,2026-09-20 20:26:44
Ashish Flour Mill,Flour Mill,Flour mill,"Flour mill, Agricultural service, Food manufacturer, Food Processing Company",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 88090 24505,N/A,4.6,74.0,"Ashish Flour Mill, Lauwan kala, Baniapur, Chapra, Bihar 841403",824232,26.0025683,84.6504704,ChIJa56_YgjBkjkRp8kxtEFsTJQ,https://www.google.com/maps/place/?q=place_id:ChIJa56_YgjBkjkRp8kxtEFsTJQ,part_384,2026-09-20 20:26:44
Lakshmi Aata Chhaki /लक्ष्मी आटा चक्की मिल,Flour Mill,Flour mill,Flour mill,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.7,3.0,"Q2F9+XQ9 मोड़, Manpur, भदेजा रोड, Surheri, Bihar 823003",824232,24.7749058,85.01949809999999,ChIJGV8qXNQr8zkRIaFMhwaGjpk,https://www.google.com/maps/place/?q=place_id:ChIJGV8qXNQr8zkRIaFMhwaGjpk,part_384,2026-09-20 20:26:44
