business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kesaria Bazaar Chatra Jharkhand – Womens Clothing Store, Saree, Suits, Lehenga, Kurti, Mens, & Kids Wear Shop",Saree Showroom,Clothing store,Clothing store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,https://linktr.ee/kesariabazaarchatrajharkhand,4.5,2.0,"Surhi Mohallah, opp. Hotel Celebration, Chatra, Jharkhand 825401",825103,24.207667999999998,84.8797068,ChIJG1HRneytjDkRD3WXXiFX-JE,https://www.google.com/maps/place/?q=place_id:ChIJG1HRneytjDkRD3WXXiFX-JE,part_384,2026-09-20 20:34:16
Balaji Readymade & Saree Centre,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Boutique, Men's clothing store, Saree Shop, Wedding store, Women's clothing store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 93242 83741,N/A,4.8,22.0,"Chouparan - Chatra Rd, beside Axis Bank, Chatra, Jharkhand 825401",825103,24.205731099999998,84.8717623,ChIJBSaWD8ytjDkRMdZKuo9s--I,https://www.google.com/maps/place/?q=place_id:ChIJBSaWD8ytjDkRMdZKuo9s--I,part_384,2026-09-20 20:34:16
S. Kumar Fashion Wala Saree Shop,Saree Showroom,Clothing store,Clothing store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 63521 59128,N/A,5.0,5.0,"Front of girls high school, Chatra, Jharkhand 825401",825103,24.2060498,84.8733338,ChIJD7ToXTGtjDkRv-YSP-6VQWE,https://www.google.com/maps/place/?q=place_id:ChIJD7ToXTGtjDkRv-YSP-6VQWE,part_384,2026-09-20 20:34:16
Shree Radha Saree And Garments,Saree Showroom,Clothing store,Clothing store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 96087 10082,N/A,,,"main chowk Bazar tad road, near Hanuman mandir, Nawadih, Chatra, Jharkhand 825103",825103,24.0905426,84.6534391,ChIJxztOEyihjDkR1C2_TbqLxQw,https://www.google.com/maps/place/?q=place_id:ChIJxztOEyihjDkR1C2_TbqLxQw,part_384,2026-09-20 20:34:16
Kailash Tradars,Saree Showroom,Saree Shop,Saree Shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82106 43325,N/A,5.0,1.0,"35, Jabra, Jharkhand 825103",825103,24.009836999999997,84.8478368,ChIJR-i3TepXizkR3l9Qu2xwYgM,https://www.google.com/maps/place/?q=place_id:ChIJR-i3TepXizkR3l9Qu2xwYgM,part_384,2026-09-20 20:34:16
Navdurga saree and garments,Saree Showroom,Clothing store,Clothing store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"marwari mohalla, Chatra, Jharkhand 825401",marwari mohalla,24.2046015,84.87302129999999,ChIJoW5c5NutjDkRvqTMXtjW5QE,https://www.google.com/maps/place/?q=place_id:ChIJoW5c5NutjDkRvqTMXtjW5QE,part_384,2026-09-20 20:34:16
रौशनी साड़ी सेन्टर एवम वस्त्रालय (थोक एवं खुदरा विक्रेता),Saree Showroom,Clothing store,Clothing store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.4,10.0,"Katkamsandi - Kullu Rd, Telia Loagara, Raksi, Jharkhand 825401",825103,24.1957696,84.95359119999999,ChIJ9VlTdRNT8zkRaolrNp5i9TE,https://www.google.com/maps/place/?q=place_id:ChIJ9VlTdRNT8zkRaolrNp5i9TE,part_384,2026-09-20 20:34:16
Ramlakhan Complex Kiran Sarees Only Hollsel,Saree Showroom,Clothing store,Clothing store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,2.0,"RQHR+M6F, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8291926,84.79056229999999,ChIJ206Jw5lPizkRkCce7Pfujm0,https://www.google.com/maps/place/?q=place_id:ChIJ206Jw5lPizkRkCce7Pfujm0,part_384,2026-09-20 20:34:16
EQBAL TEXTILES,Saree Showroom,Saree Shop,Saree Shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 94313 33470,N/A,5.0,1.0,"Khaini, gola road, Chatra, Jharkhand 825401",825103,24.2048337,84.8713744,ChIJ4c9Xs0atjDkRueh7GIkl2P0,https://www.google.com/maps/place/?q=place_id:ChIJ4c9Xs0atjDkRueh7GIkl2P0,part_384,2026-09-20 20:34:16
"Taneira Sarees (Lalpur, Ranchi)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 72099 62777,https://stores.taneira.com/taneira/saree-shop-in-ranchi/saree-shop-in-lalpur/taneira-showroom-in-lalpur-ranchi--92b09aa1-1e10-4660-9e70-7a0b071cdf30/home,4.9,203.0,"Ground and First Floor, Circular Rd, near Dangra Toli Chowk, opposite Eastern Mall, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.368534099999998,85.34006769999999,ChIJXzOO7mvh9DkRZpMJ9p0ejYE,https://www.google.com/maps/place/?q=place_id:ChIJXzOO7mvh9DkRZpMJ9p0ejYE,part_384,2026-09-20 20:34:16
