business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 6542 257 098,N/A,4.0,21.0,"Center Market, B. Road, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.6911311,86.1489533,ChIJ62vOD0Ii9DkRqfTswQ9806U,https://www.google.com/maps/place/?q=place_id:ChIJ62vOD0Ii9DkRqfTswQ9806U,part_384,2026-09-20 20:33:28
"Sudha Dairy Plant, Bokaro",Dairy and Milk Parlour,Dairy,Dairy,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.2,114.0,"F, Sector 12, Bokaro Steel City, Jharkhand 827012",Sector 12,23.629237399999997,86.1372566,ChIJlwXuAIMj9DkR6m9HdCs3nYA,https://www.google.com/maps/place/?q=place_id:ChIJlwXuAIMj9DkR6m9HdCs3nYA,part_384,2026-09-20 20:33:28
Sudha Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62006 19003,N/A,4.0,47.0,"Sector 8, Bokaro Steel City, Jharkhand 827009",Sector 8,23.6931718,86.16425369999999,ChIJu_pI7hci9DkRYt0OjsRseHs,https://www.google.com/maps/place/?q=place_id:ChIJu_pI7hci9DkRYt0OjsRseHs,part_384,2026-09-20 20:33:28
Ghosh Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier, General store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93343 73225,N/A,4.1,21.0,"M42P+79C, Co-Operative Colony, Bokaro Steel City, Jharkhand 827001",Police Line,23.6506895,86.13589549999999,ChIJ9w84OKcj9DkRt5RVIHhiiBY,https://www.google.com/maps/place/?q=place_id:ChIJ9w84OKcj9DkRt5RVIHhiiBY,part_384,2026-09-20 20:33:28
Bokaro Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier, General store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94303 45513,N/A,4.2,6.0,"M42P+26P, Co - Operative Colony, Bokaro Steel City, Jharkhand 827001",Police Line,23.650096899999998,86.1355778,ChIJT2itS6cj9DkRaxbGJScuTeM,https://www.google.com/maps/place/?q=place_id:ChIJT2itS6cj9DkRaxbGJScuTeM,part_384,2026-09-20 20:33:28
Amul Parlour ( Makhan Malai),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.8,4.0,"QX8R+3X4, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.765122299999998,85.99243899999999,ChIJGW6gBwAV9DkRXjpKmH_wW1c,https://www.google.com/maps/place/?q=place_id:ChIJGW6gBwAV9DkRXjpKmH_wW1c,part_384,2026-09-20 20:33:28
Sudha Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 6542 257 098,http://www.sudha.coop/,3.7,59.0,"Ram Mandir, Market, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 3,23.651899399999998,86.1555432,ChIJ9149aMcj9DkRpoS7TIQC6kQ,https://www.google.com/maps/place/?q=place_id:ChIJ9149aMcj9DkRpoS7TIQC6kQ,part_384,2026-09-20 20:33:28
SUDHA MILK,Dairy and Milk Parlour,Dairy store,Dairy store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.3,13.0,"Shopping centre, Sector 2C, Bokaro Steel City, Jharkhand 827001",Sector 2C,23.649001,86.1497576,ChIJ2f4qIDkj9DkRnnyABqYI45Q,https://www.google.com/maps/place/?q=place_id:ChIJ2f4qIDkj9DkRnnyABqYI45Q,part_384,2026-09-20 20:33:28
Amul Ice cream parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62077 92337,N/A,4.3,,"32, Co-operative Colony Rd, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.651430599999998,86.1354125,ChIJCT2xeAAj9DkRKQst8v2k9YY,https://www.google.com/maps/place/?q=place_id:ChIJCT2xeAAj9DkRKQst8v2k9YY,part_384,2026-09-20 20:33:29
Shiv Shankar Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier, General store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 86036 99836,N/A,4.6,,"M42P+97V, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6509909,86.1356764,ChIJ9em0QKcj9DkRZxrKN7WnnzE,https://www.google.com/maps/place/?q=place_id:ChIJ9em0QKcj9DkRZxrKN7WnnzE,part_384,2026-09-20 20:33:29
