business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khan Cement articles,Cement and Sand Supplier,Manufacturer,Manufacturer,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 95404 84893,N/A,4.8,22.0,"Bhadohi Rd, Bhatti, Uttar Pradesh 221107",824217,25.315276299999997,82.91895579999999,ChIJt0g64v8tjjkRcE-vp8tSvvQ,https://www.google.com/maps/place/?q=place_id:ChIJt0g64v8tjjkRcE-vp8tSvvQ,part_384,2026-09-20 20:23:44
"Balaji Aggregate, Sand Unit & RMC",Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 74491 14252,N/A,5.0,16.0,"Koregaonwadi, Maharashtra 413606",824217,17.8943714,76.6064605,ChIJQR32b1BdzzsRmu5qPpjOo_s,https://www.google.com/maps/place/?q=place_id:ChIJQR32b1BdzzsRmu5qPpjOo_s,part_384,2026-09-20 20:23:44
S. K. Enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 90052 34603,N/A,5.0,1.0,"Jhilawar, Uttar Pradesh 231303",824217,25.2028198,82.36759219999999,ChIJyVHL-uDxjzkRRRGr30M8pjg,https://www.google.com/maps/place/?q=place_id:ChIJyVHL-uDxjzkRRRGr30M8pjg,part_384,2026-09-20 20:23:44
Raunak build mart pvt.Ltd.,Cement and Sand Supplier,Tile store,"Tile store, Granite supplier, Marble supplier, Showroom, Tile contractor",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 82925 20220,N/A,4.9,108.0,"Village, post, Agiaon Bazar, Piro, Bihar 802202",824217,25.334907599999998,84.3394577,ChIJN-eTeol3jTkR5GiisFN1l4I,https://www.google.com/maps/place/?q=place_id:ChIJN-eTeol3jTkR5GiisFN1l4I,part_384,2026-09-20 20:23:44
Sand masters,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 98803 42717,http://www.sandmasters.in/,4.4,90.0,"556, Sahakarnagar Main Rd, near Vodafone Office, F Block, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","F Block, Sahakar Nagar, Byatarayanapura",13.063270099999999,77.5870549,ChIJZemnvyMYrjsR9Q3NBARaf3E,https://www.google.com/maps/place/?q=place_id:ChIJZemnvyMYrjsR9Q3NBARaf3E,part_384,2026-09-20 20:23:44
Sand House (M sand Manufacturer & supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 97383 38646,https://the-sandhouse.ueniweb.com/?utm_campaign=gmb,4.9,32.0,"BHCS Layout, Canara Bank Colony, Uttarahalli Hobli, Bengaluru, Karnataka 560061","BHCS Layout, Canara Bank Colony, Uttarahalli Hobli",12.9069823,77.552059,ChIJlf6qlTI_rjsRKiXQ7aXMpak,https://www.google.com/maps/place/?q=place_id:ChIJlf6qlTI_rjsRKiXQ7aXMpak,part_384,2026-09-20 20:23:44
Bajrang Traders,Cement and Sand Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Hardware store, Paint store",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 85398 24445,N/A,4.4,12.0,"Akhagoan, Arrah, Bihar 802352",824217,25.4844901,84.74328469999999,ChIJ9VdgwnVZjTkREgw3OE8C9to,https://www.google.com/maps/place/?q=place_id:ChIJ9VdgwnVZjTkREgw3OE8C9to,part_384,2026-09-20 20:23:44
Nikita enterprises,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Steel industry",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 89602 42586,N/A,3.0,2.0,"Bajardiha, Kachhawa Rd, Bajaha, Uttar Pradesh 231501",824217,25.2020636,82.7287386,ChIJ66kxJ5nFjzkRdnHswRTS_-k,https://www.google.com/maps/place/?q=place_id:ChIJ66kxJ5nFjzkRdnHswRTS_-k,part_384,2026-09-20 20:23:44
Prism Cement - Maa Mangla Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 94313 24871,https://www.prismcement.com/,5.0,1.0,"Lalgang, Gaya, Sherpur, Bihar 824209",Lalgang,24.808203,84.94507899999999,ChIJcXHAlyIr8zkRSYzDcu74EHU,https://www.google.com/maps/place/?q=place_id:ChIJcXHAlyIr8zkRSYzDcu74EHU,part_384,2026-09-20 20:23:45
Mrityunjay Kumar Cement Dukan,Cement and Sand Supplier,Cement Supplier,Cement Supplier,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99054 43124,N/A,5.0,,"VVR7+XPV, Panchananpur, Bihar 824236",824217,24.892490499999997,84.8642945,ChIJc2xVj-YrjTkR3hkiHa68mCc,https://www.google.com/maps/place/?q=place_id:ChIJc2xVj-YrjTkR3hkiHa68mCc,part_384,2026-09-20 20:23:45
