business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APNA CHOICE TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91226 52846,N/A,5.0,5.0,"Mathia Umar, Bihar 841427",824206,26.4223775,84.4714029,ChIJq1hlXgAbkzkRHPnuCp25Ogk,https://www.google.com/maps/place/?q=place_id:ChIJq1hlXgAbkzkRHPnuCp25Ogk,part_384,2026-09-20 20:19:40
MANISH TENT HOUSE,Tent House and Shamiana,Event planner,Event planner,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99734 73434,N/A,4.7,54.0,"Mod, Hajiyapur, Gopalganj, Bihar 841428",Hajiyapur,26.4681468,84.45112449999999,ChIJb9OyAMUakzkRGGJKFSEZ_-I,https://www.google.com/maps/place/?q=place_id:ChIJb9OyAMUakzkRGGJKFSEZ_-I,part_384,2026-09-20 20:19:40
Ajay Light Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"9GX2+974 Shoaib babu, Karan Pura, Bihar 841427",824206,26.3973254,84.4997314,ChIJkdRWLgAdkzkR4wzE9_1HKjM,https://www.google.com/maps/place/?q=place_id:ChIJkdRWLgAdkzkR4wzE9_1HKjM,part_384,2026-09-20 20:19:40
Hiralal Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,2.0,"98FF+PQV, Pipra khas, Barua Kapar Pura, Bihar 841438",824206,26.3743704,84.3244122,ChIJ87onRgABkzkRr9N3XOtTUJg,https://www.google.com/maps/place/?q=place_id:ChIJ87onRgABkzkRr9N3XOtTUJg,part_384,2026-09-20 20:19:40
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70045 61005,N/A,4.2,15.0,"QQJ2+728, Chapra - Patna Hwy, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.780658499999998,84.7500804,ChIJDdAMMsC6kjkRqHSpSK8IymU,https://www.google.com/maps/place/?q=place_id:ChIJDdAMMsC6kjkRqHSpSK8IymU,part_384,2026-09-20 20:19:40
Shabnam tent house,Tent House and Shamiana,Transportation service,Transportation service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"R5C9+GGM, Aata, Shambhu Nagar Bazar, Uttar Pradesh 285202",824206,25.821344,83.16880359999999,ChIJqwWBDE6dnTkR5iGTA8ETq5w,https://www.google.com/maps/place/?q=place_id:ChIJqwWBDE6dnTkR5iGTA8ETq5w,part_384,2026-09-20 20:19:40
Rizwan Tent And Light House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88043 65175,https://www.facebook.com/profile.php?id=100013530303827&mibextid=ZbWKwL,4.2,6.0,"Pakhopali Rd, Pakho Pali, Bihar 841440",824206,26.4478048,84.3829587,ChIJL_00WwAFkzkR3lK80YDNMwA,https://www.google.com/maps/place/?q=place_id:ChIJL_00WwAFkzkR3lK80YDNMwA,part_384,2026-09-20 20:19:40
Chanchal tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.3,23.0,"Ushur Kurhwa, Uttar Pradesh 276137",824206,26.264795499999998,83.1103079,ChIJ5dVWDS8IkTkRhOJf2F1gV60,https://www.google.com/maps/place/?q=place_id:ChIJ5dVWDS8IkTkRhOJf2F1gV60,part_384,2026-09-20 20:19:40
Samiyana tent house (shamim),Tent House and Shamiana,High school,High school,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"9F37+J7W, Malaur, Bihar 802223",824206,25.3541082,84.4632152,ChIJXUYKCSFvjTkRSzuJzqjmKGk,https://www.google.com/maps/place/?q=place_id:ChIJXUYKCSFvjTkRSzuJzqjmKGk,part_384,2026-09-20 20:19:40
NEZAM TENT AGENCY,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Clothing supplier, Fabric wholesaler, Light bulb supplier, Lighting products wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.7,42.0,"274 RAILWAY STATION ROAD THAWE, Thawe, Bihar 841440",824206,26.4412567,84.39705819999999,ChIJywd8uTMFkzkREDoTevBQzKY,https://www.google.com/maps/place/?q=place_id:ChIJywd8uTMFkzkREDoTevBQzKY,part_384,2026-09-20 20:19:40
