business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barkatha,Exhibitions,Community center,Community center,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,4.0,2.0,"9M3W+CXF, Pipcho, Jharkhand 825318",825318,24.3535625,85.6974219,ChIJ3f2pUQCb8zkRCXFH5SUsZhM,https://www.google.com/maps/place/?q=place_id:ChIJ3f2pUQCb8zkRCXFH5SUsZhM,part_384,2026-09-20 20:45:27
AMBEDKAR CHAUK ALAGDIHA,Exhibitions,Community center,Community center,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,,,"8P82+3Q2, Jainagar, Mahuagarha, Jharkhand 825318",825318,24.3151252,85.7018891,ChIJ76O7OgCb8zkRcCeTNj_P4wY,https://www.google.com/maps/place/?q=place_id:ChIJ76O7OgCb8zkRcCeTNj_P4wY,part_384,2026-09-20 20:45:27
Ambedkar chauk Alagdiha,Exhibitions,Community center,Community center,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,,,"8P82+2QR, Alagdiha, Mahuagarha, Jharkhand 825318",825318,24.3151212,85.7018824,ChIJXzN5QACb8zkRRWC6Z7R2q-w,https://www.google.com/maps/place/?q=place_id:ChIJXzN5QACb8zkRRWC6Z7R2q-w,part_384,2026-09-20 20:45:27
अम्बेडकर क्लब गोरहंद (जय भीम),Exhibitions,Community center,Community center,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,,,"8VX3+V72, Gorhan, Jharkhand 825318",825318,24.349937999999998,85.8532536,ChIJ51dnbQCT8zkRg2m28Vmg9zI,https://www.google.com/maps/place/?q=place_id:ChIJ51dnbQCT8zkRg2m28Vmg9zI,part_384,2026-09-20 20:45:27
Ambedkar Bhawan Dumardiha,Exhibitions,Community center,Community center,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,3.7,3.0,"8QFX+CC7, Tilokri - Markacho Rd, Dumardiha, Jharkhand 825318",825318,24.3235375,85.79854449999999,ChIJkzy2MwCR8zkRIL06Qy7T3_Q,https://www.google.com/maps/place/?q=place_id:ChIJkzy2MwCR8zkRIL06Qy7T3_Q,part_384,2026-09-20 20:45:27
Raza nagar pandedih chowk,Exhibitions,Off-road racing venue,Off-road racing venue,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,5.0,1.0,"8VG9+M7C, Nawagarh Chatti Rd, Nawadih, Jharkhand 825318",825318,24.3266824,85.8681415,ChIJE0zeGACT8zkRL3jOzaqvzHU,https://www.google.com/maps/place/?q=place_id:ChIJE0zeGACT8zkRL3jOzaqvzHU,part_384,2026-09-20 20:45:27
Fun boys office,Exhibitions,Government office,"Government office, Community center",825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 88652 96403,N/A,,,"Pipcho, Jharkhand 825318",825318,24.348706399999998,85.6978542,ChIJqUOofgCb8zkRjKxyEs5keDI,https://www.google.com/maps/place/?q=place_id:ChIJqUOofgCb8zkRjKxyEs5keDI,part_384,2026-09-20 20:45:27
Nawada,Exhibitions,Community center,Community center,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,3.5,2.0,"9RCH+328, Bichariya, Baijladhab, Jharkhand 825318",Bichariya,24.3701506,85.827592,ChIJU7X4FACR8zkRii49LhBlvFc,https://www.google.com/maps/place/?q=place_id:ChIJU7X4FACR8zkRii49LhBlvFc,part_384,2026-09-20 20:45:27
Boby yadav,Exhibitions,Community center,Community center,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,,,"9QVR+HF8, Tolkhar, Jharkhand 825318",825318,24.3939217,85.79120739999999,ChIJU0pXVwCX8zkR8uU88gi1lAE,https://www.google.com/maps/place/?q=place_id:ChIJU0pXVwCX8zkR8uU88gi1lAE,part_384,2026-09-20 20:45:27
SARVODYA STADIUM,Exhibitions,Stadium,Stadium,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,,,"8RQM+RPP, Markacho, Jharkhand 825318",825318,24.3395773,85.8343423,ChIJcex3im6R8zkRBJqeUHrNXLg,https://www.google.com/maps/place/?q=place_id:ChIJcex3im6R8zkRBJqeUHrNXLg,part_384,2026-09-20 20:45:27
Dhwajadhari Dham,Exhibitions,Hindu temple,Hindu temple,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,4.4,329.0,"FHJR+PJ9, Koderma, Jharkhand 825410",825318,24.4817975,85.59162309999999,ChIJHcTJMb0K8zkRMrUGrcZx20k,https://www.google.com/maps/place/?q=place_id:ChIJHcTJMb0K8zkRMrUGrcZx20k,part_384,2026-09-20 20:45:28
