business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADARSH KALYAN MARBLE,Tile and Marble Showroom,Tile store,Tile store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,,"Tempu Stand Road, Bodh Gaya, Bihar 824231",824219,24.696135299999998,84.98697589999999,ChIJwZY6LgAt8zkRYhWJxe9G7nU,https://www.google.com/maps/place/?q=place_id:ChIJwZY6LgAt8zkRYhWJxe9G7nU,part_384,2026-09-20 20:24:22
Siya marble tiles,Tile and Marble Showroom,Tile store,Tile store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 99395 90892,N/A,4.8,,"Bandh Rd, Viswamitra Colony, Niranjanpur, Buxar, Bihar 802116","Viswamitra Colony, Niranjanpur",25.5851209,83.9980952,ChIJBzPZKpV1kjkRVtmMxrpxYW0,https://www.google.com/maps/place/?q=place_id:ChIJBzPZKpV1kjkRVtmMxrpxYW0,part_384,2026-09-20 20:24:22
AVINASH TILES & MARBLES,Tile and Marble Showroom,Tile store,Tile store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 96300 82773,N/A,4.4,20.0,"Naila, Janjgir, Chhattisgarh 495668",Naila,22.0119901,82.56412209999999,ChIJCypjGX2_JzoRmjxaHkRkXvo,https://www.google.com/maps/place/?q=place_id:ChIJCypjGX2_JzoRmjxaHkRkXvo,part_384,2026-09-20 20:24:23
THE TILES SHOP,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Granite supplier, Kitchen remodeler",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 88775 33331,http://thetileshopdesigns.com/,4.8,196.0,"Harmu Rd, near Digamber jain bhawan, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3761169,85.31427839999999,ChIJ1Xskpqfh9DkRr4Cw0jtjpp4,https://www.google.com/maps/place/?q=place_id:ChIJ1Xskpqfh9DkRr4Cw0jtjpp4,part_384,2026-09-20 20:24:23
Modern Tiles & Marble,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 98897 25004,N/A,5.0,1.0,"near Thana, opposite Indusind Bank, Gopiganj, Uttar Pradesh 221303",824219,25.2872722,82.4285848,ChIJh3PWYbXljzkRRzuLLsQ7lNI,https://www.google.com/maps/place/?q=place_id:ChIJh3PWYbXljzkRRzuLLsQ7lNI,part_384,2026-09-20 20:24:23
Krishna tiles and marbles,Tile and Marble Showroom,Tile store,Tile store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 79990 56564,N/A,5.0,4.0,"Chandanpur , dhundra ,infront of mahindra tractor showroom, Chhattisgarh 497229",824219,23.221112599999998,82.84859639999999,ChIJQ4F7-2L_iDkR-I15h3QLkRQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4F7-2L_iDkR-I15h3QLkRQ,part_384,2026-09-20 20:24:23
Indian Marble & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Marble contractor, Tile contractor, Tile manufacturer, Tile store",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 98305 27509,N/A,4.9,9.0,"Amgachhi, Kolkata, West Bengal 700104",Amgachhi,22.422159,88.3037729,ChIJcyupyQ97AjoRPucRQ8tkaWE,https://www.google.com/maps/place/?q=place_id:ChIJcyupyQ97AjoRPucRQ8tkaWE,part_384,2026-09-20 20:24:23
Marble King & Tile Co,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store, Tile store",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 98048 46081,https://www.marbleking.in/,3.9,9.0,"36A, Barrackpore Trunk Rd, Ranipark, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Ranipark, Santhi Nagra Colony, Belghoria",22.665898499999997,88.3764035,ChIJ2cAmjEOc-DkRuzkVNlPksqY,https://www.google.com/maps/place/?q=place_id:ChIJ2cAmjEOc-DkRuzkVNlPksqY,part_384,2026-09-20 20:24:23
Ceramic World (Tiles Showroom ),Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Plumber",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 70086 29269,N/A,4.7,93.0,"MTPL JUNCTION,CHAMURIAGUDA, Odisha 764059",824219,19.2172149,82.5465838,ChIJRd4V_lS5OjoRdh6WBkRtU6E,https://www.google.com/maps/place/?q=place_id:ChIJRd4V_lS5OjoRdh6WBkRtU6E,part_384,2026-09-20 20:24:23
Balajee Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom remodeler, Kitchen remodeler, Tile store",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 93048 09265,N/A,4.0,58.0,"opposite Jharkhand Gramin Bank, Pardeshipara, New Line, Sonari, Jamshedpur, Jharkhand 831011","Pardeshipara, New Line, Sonari",22.818119,86.173402,ChIJiZsoMn_k9TkRCCvifKSXS3I,https://www.google.com/maps/place/?q=place_id:ChIJiZsoMn_k9TkRCCvifKSXS3I,part_384,2026-09-20 20:24:24
Shree Nath Marble,Tile and Marble Showroom,Bathroom supply store,Bathroom supply store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 79924 28979,N/A,3.5,58.0,"Shop No 894, RCHX+8PQ, Bhiphore Hirak Rd, nearby Blue Inn Hotel, Velatanr, Dhanbad, Jharkhand 826010",824219,23.8281434,86.4499151,ChIJ8ffazsG79jkRsIcAUapmzGg,https://www.google.com/maps/place/?q=place_id:ChIJ8ffazsG79jkRsIcAUapmzGg,part_384,2026-09-20 20:24:24
