business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
चंदेलपुर गांव,Businesses,Housing complex,Housing complex,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,1.0,"Chandelpur Aurangabad above 01, Aurangabad, Umga, Bihar 824208",Aurangabad,24.638508599999998,84.5622154,ChIJl-XXBQDnjDkR7cUstt6C6pI,https://www.google.com/maps/place/?q=place_id:ChIJl-XXBQDnjDkR7cUstt6C6pI,part_384,2026-09-20 20:21:19
Om prakash singh (Home),Businesses,Warehouse,Warehouse,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,4.0,"MG2R+79M, Jhikatia, Madanpur, Bihar 824208",824208,24.650716499999998,84.5409288,ChIJIZKRYwDnjDkR8UMZtwjFXpA,https://www.google.com/maps/place/?q=place_id:ChIJIZKRYwDnjDkR8UMZtwjFXpA,part_384,2026-09-20 20:21:19
Anish Anmol House,Businesses,Apartment building,Apartment building,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 77070 32517,https://youtube.com/@anishanmol77070,5.0,1.0,"Jhikatiya, Jhikatia, Sahar, Bihar 824208",824208,24.6483784,84.5432175,ChIJeUaIR-TnjDkRbiwfUTLQQx0,https://www.google.com/maps/place/?q=place_id:ChIJeUaIR-TnjDkRbiwfUTLQQx0,part_384,2026-09-20 20:21:19
रामजन्म कुशवाहा,Businesses,Housing complex,Housing complex,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.0,2.0,"JH74+92V, शिवनगर, Madanpur, Umga, Bihar 824208",शिवनगर,24.6134783,84.55505,ChIJ166i04zpjDkRup0lwxqedH0,https://www.google.com/maps/place/?q=place_id:ChIJ166i04zpjDkRup0lwxqedH0,part_384,2026-09-20 20:21:19
Yadav tola,Businesses,Warehouse,Warehouse,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"JGXG+MQW, Dev Madanpur Rd, Jhikatia, Nima Anjan, Bihar 824208",824208,24.6492371,84.5269666,ChIJ50AzGwDnjDkRVTtk1lA1ZS0,https://www.google.com/maps/place/?q=place_id:ChIJ50AzGwDnjDkRVTtk1lA1ZS0,part_384,2026-09-20 20:21:19
Chilmi,Businesses,Warehouse,Warehouse,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.6,13.0,"JGCW+8XW, चिलमी पहाड़, Umga, Madanpur, Bihar 824208",चिलमी पहाड़,24.62086,84.5474613,ChIJi_JpFFrnjDkRjKVW3dBmNYQ,https://www.google.com/maps/place/?q=place_id:ChIJi_JpFFrnjDkRjKVW3dBmNYQ,part_384,2026-09-20 20:21:19
Jhikatiya madanpur bihar,Businesses,Housing complex,Housing complex,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.5,12.0,"MG2R+329, ps, Jhikatia, Madanpur, Bihar 824208",ps,24.650157399999998,84.5400997,ChIJoarSawDnjDkRxmOTE-VNYZw,https://www.google.com/maps/place/?q=place_id:ChIJoarSawDnjDkRxmOTE-VNYZw,part_384,2026-09-20 20:21:19
सत्येंद्र सिंह दांगी भवन,Businesses,Housing complex,Housing complex,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,2.0,"MH57+8XR, Taradih Village Rd, Pateya, Madanpur, Bihar 824208",824208,24.658353299999998,84.564878,ChIJt2Jc7IHnjDkRief8e3qSZDE,https://www.google.com/maps/place/?q=place_id:ChIJt2Jc7IHnjDkRief8e3qSZDE,part_384,2026-09-20 20:21:19
Rohit kumar,Businesses,Housing complex,Housing complex,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,3.0,"MG2R+59C, Jhikatia, Madanpur, Bihar 824208",824208,24.650436199999998,84.540894,ChIJYbT0jqrnjDkRS44_KU-ceP0,https://www.google.com/maps/place/?q=place_id:ChIJYbT0jqrnjDkRS44_KU-ceP0,part_384,2026-09-20 20:21:19
Tahseen Business Consultant,Businesses,Consultant,Consultant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62067 82862,https://37253a-2.myshopify.com/,5.0,15.0,"old transfermer, near pool, Islampur, Madanpur, Bihar 824208",Islampur,24.6500719,84.5889433,ChIJ23mr8OnnjDkRrJbcykhjfbY,https://www.google.com/maps/place/?q=place_id:ChIJ23mr8OnnjDkRrJbcykhjfbY,part_384,2026-09-20 20:21:20
