business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Umesh Clinic,Doctors,Doctor,Doctor,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 96316 86006,N/A,4.0,,"QJRJ+QVR, Laiyo Basti, Laiyo, Jharkhand 825325",825315,23.791995,85.6321408,ChIJ_eI5uYhh9DkRObUnmirfq1w,https://www.google.com/maps/place/?q=place_id:ChIJ_eI5uYhh9DkRObUnmirfq1w,part_384,2026-09-20 20:43:10
Aastha Homoeopathy,Doctors,Doctor,Doctor,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 80020 95562,N/A,5.0,,"Gomia, Hazaribagh, Rd, Bokaro, Gumia, Jharkhand 829111",Rd,23.8110513,85.8245809,ChIJh_W7aoZv9DkR2cXPpPs6Nxk,https://www.google.com/maps/place/?q=place_id:ChIJh_W7aoZv9DkR2cXPpPs6Nxk,part_384,2026-09-20 20:43:10
Mahesh doctor Home 🏡,Doctors,Apartment building,Apartment building,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"WP8M+5Q6, Karma, Jharkhand 825315",825315,23.9154031,85.73438879999999,ChIJN40xBgB79DkR5MA3kryitxI,https://www.google.com/maps/place/?q=place_id:ChIJN40xBgB79DkR5MA3kryitxI,part_384,2026-09-20 20:43:10
Homoeopathic Health care centre ( Homoeopathy),Doctors,Doctor,Doctor,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,5.0,,"Subhash chawk, Tenughat, Hosir, Jharkhand 829116","Subhash chawk, Tenughat",23.770201699999998,85.817515,ChIJtbeoJABp9DkRnF4U1rylF-0,https://www.google.com/maps/place/?q=place_id:ChIJtbeoJABp9DkRnF4U1rylF-0,part_384,2026-09-20 20:43:10
Karmo madical,Doctors,Medical clinic,Medical clinic,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"WQ65+JVF, Karmo, Jharkhand 825315",825315,23.911555699999997,85.7596616,ChIJ_YCQeQB79DkRH8UyZkkQgGo,https://www.google.com/maps/place/?q=place_id:ChIJ_YCQeQB79DkRH8UyZkkQgGo,part_384,2026-09-20 20:43:10
DR. JAINARAYAN PRASAD,Doctors,Self service health station,Self service health station,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"XRH3+MJ7, Nawatand, Jharkhand 825312",825315,23.979153099999998,85.8040426,ChIJlbAxDABx9DkR-1b317sjRic,https://www.google.com/maps/place/?q=place_id:ChIJlbAxDABx9DkR-1b317sjRic,part_384,2026-09-20 20:43:10
Chaman Medical Store,Doctors,Medical Center,Medical Center,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 90975 03338,N/A,4.9,,"QQH9+3CM, Lalpania Rd, Tenughat, Tulbul, Jharkhand 829149",Tenughat,23.7776802,85.7686753,ChIJgVIOeQBp9DkRkBvudBLHet8,https://www.google.com/maps/place/?q=place_id:ChIJgVIOeQBp9DkRkBvudBLHet8,part_384,2026-09-20 20:43:10
Lakwa wala doctor (banaso),Doctors,Doctor,Doctor,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,1.0,,"XQJH+RR6, Banaso, Jharkhand 825315",825315,23.9820419,85.7795051,ChIJhyP-YABx9DkR3BEpNM4Ha-M,https://www.google.com/maps/place/?q=place_id:ChIJhyP-YABx9DkR3BEpNM4Ha-M,part_384,2026-09-20 20:43:10
Lalpnia,Doctors,Doctor,Doctor,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"P.S, Tenughat, Lalpania, Kodwatanralias Bhitugarha, Jharkhand 829149",Tenughat,23.750621499999998,85.7610772,ChIJJ7HqQgBn9DkRDBK9X958vmc,https://www.google.com/maps/place/?q=place_id:ChIJJ7HqQgBn9DkRDBK9X958vmc,part_384,2026-09-20 20:43:10
RK KISKU,Doctors,Family practice physician,Family practice physician,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"VM7Q+R64, Simrabeta, Jumra Pahar, Jharkhand 825315",825315,23.8645295,85.688097,ChIJPWTctyBl9DkRFh56_hwDoHk,https://www.google.com/maps/place/?q=place_id:ChIJPWTctyBl9DkRFh56_hwDoHk,part_384,2026-09-20 20:43:10
AAM HAZARI,Doctors,Doctor,Doctor,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,5.0,,"QVM2+VVM, Gumia, Jharkhand 829116",825315,23.784938,85.852086,ChIJl-joHQBr9DkRkM0HIVRSSuk,https://www.google.com/maps/place/?q=place_id:ChIJl-joHQBr9DkRkM0HIVRSSuk,part_384,2026-09-20 20:43:10
New Life Line Medical,Doctors,Medical group,Medical group,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 78705 70493,N/A,4.0,,"Post office, more, Gumia, Jharkhand 829111",825315,23.800710799999997,85.8247013,ChIJoQP4wDRp9DkRkCr7q3CQWts,https://www.google.com/maps/place/?q=place_id:ChIJoQP4wDRp9DkRkCr7q3CQWts,part_384,2026-09-20 20:43:10
Dr. B.K Singh,Doctors,General practitioner,General practitioner,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"RR3H+987, Gumia, Jharkhand 829111",825315,23.8034188,85.8282849,ChIJ_2WdBwBv9DkRD1bgaJt4xsI,https://www.google.com/maps/place/?q=place_id:ChIJ_2WdBwBv9DkRD1bgaJt4xsI,part_384,2026-09-20 20:43:11
Jatruram mahto khakhanda,Doctors,Family practice physician,Family practice physician,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"PMXC+R22, Khakhanda, Jharkhand 829134",825315,23.750387999999997,85.669902,ChIJU6fFsPNh9DkRkX84f9PjiW0,https://www.google.com/maps/place/?q=place_id:ChIJU6fFsPNh9DkRkX84f9PjiW0,part_384,2026-09-20 20:43:11
