business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COMMERCE WORLD HAZARIBAG,Commerce and CA Coaching,Coaching Center,Coaching Center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 97715 80632,http://www.commerceworldhazaribagh.com/,4.9,675.0,"Matwari bharat petrol pump, Near, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.996644099999997,85.3795179,ChIJB_MdjAid9DkR9a1xFb3vNpc,https://www.google.com/maps/place/?q=place_id:ChIJB_MdjAid9DkR9a1xFb3vNpc,part_384,2026-09-20 20:38:50
Commerce guru,Commerce and CA Coaching,Coaching Center,Coaching Center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 80925 44047,N/A,4.8,75.0,"Budhwa Mahadev ChoAwk, near by KB Womens College, Hazaribagh Budhwa Mahadev ChoAwk, near by KB Womens College, Hazaribagh, Jharkhand 825301",NawabGanj,23.9948716,85.3612436,ChIJe2TOxfGd9DkRP5Y_MskOJC0,https://www.google.com/maps/place/?q=place_id:ChIJe2TOxfGd9DkRP5Y_MskOJC0,part_384,2026-09-20 20:38:50
ICA Edu Skills,Commerce and CA Coaching,Educational institution,"Educational institution, Accounting school, Education center, Training center",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 80022 38693,https://www.icajobguarantee.com/centers/julu-park-road-hazaribagh?utm_campaign=Google-Listing&utm_source=Local_SEO,4.9,166.0,"C-202, 2nd Floor, G.V Goverdhan Complex, Julu Park Rd, Hazaribagh, Jharkhand 825301",Suresh Colony,23.994253999999998,85.3693454,ChIJt6_a03Wd9DkR8xsnH5-xZ2Q,https://www.google.com/maps/place/?q=place_id:ChIJt6_a03Wd9DkR8xsnH5-xZ2Q,part_384,2026-09-20 20:38:50
SIT Computer & Commerce Academy,Commerce and CA Coaching,Software Training Institute,"Software Training Institute, Institute of technology",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70040 13011,https://www.emaxindia.in/,4.9,48.0,"Dhobi gali, near Jain Dharamshala, Bara Bazar, Azad Mahalla, Hazaribagh, Jharkhand 825301","Bara Bazar, Azad Mahalla",23.9924787,85.3592448,ChIJHZ7ylhyc9DkRWTtux78nULE,https://www.google.com/maps/place/?q=place_id:ChIJHZ7ylhyc9DkRWTtux78nULE,part_384,2026-09-20 20:38:50
Welltax Nextgen Academy,Commerce and CA Coaching,Education center,Education center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94315 61005,N/A,5.0,2.0,"Boddam bazar Post office, Jai Prakash Marg, KumharToli, Hazaribagh, Jharkhand 825301",KumharToli,23.987662699999998,85.3510812,ChIJL29sw7yf9DkRHF13Rz_GF9c,https://www.google.com/maps/place/?q=place_id:ChIJL29sw7yf9DkRHF13Rz_GF9c,part_384,2026-09-20 20:38:50
Commerce classes,Commerce and CA Coaching,Education center,Education center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,,,"X8QX+Q88, Kumhartoli Rd, KumharToli, Hazaribagh, Jharkhand 825301",KumharToli,23.989415899999997,85.3483201,ChIJdwDCV5Wf9DkR-PwKXVTctXk,https://www.google.com/maps/place/?q=place_id:ChIJdwDCV5Wf9DkR-PwKXVTctXk,part_384,2026-09-20 20:38:50
PERFECT DEFENCE ACADEMY,Commerce and CA Coaching,Education center,Education center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62013 23101,https://www.acadplaza.com/institute/62ef875961f2ce8a157836b4,4.4,7.0,"X9W5+H7H, Guru Gobind Singh Rd, above Manyavar Vastralaya, near Ananda Chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996379899999997,85.35823099999999,ChIJ2d4Xm-Od9DkRGv_bSi3TROc,https://www.google.com/maps/place/?q=place_id:ChIJ2d4Xm-Od9DkRGv_bSi3TROc,part_384,2026-09-20 20:38:50
computer gyan,Commerce and CA Coaching,Computer networking service,Computer networking service,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62017 56748,http://wwwcomputergyan.in/,4.7,135.0,"Guru Gobind Singh Rd, near ANNANDA COLLEGE UNION BANK H BAG, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9971623,85.3610355,ChIJBd9Wr3Wd9DkRHwPdlbQrjh4,https://www.google.com/maps/place/?q=place_id:ChIJBd9Wr3Wd9DkRHwPdlbQrjh4,part_384,2026-09-20 20:38:50
VED IT-Tech Computer institute,Commerce and CA Coaching,Educational institution,Educational institution,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,http://vedittech.in/,4.9,89.0,"babugao chowk ,korra, Hazaribagh, Jharkhand 825303",Ompuri,23.9927124,85.3824547,ChIJM82ZOG6c9DkR5d4yBko3kSA,https://www.google.com/maps/place/?q=place_id:ChIJM82ZOG6c9DkR5d4yBko3kSA,part_384,2026-09-20 20:38:50
Guru Institute Of Computer,Commerce and CA Coaching,Education center,Education center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62008 80494,http://www.gurucomputerhbag.in/,4.6,20.0,"Jhinjhariya Pool Road, Near Titanium Honda Showroom, Devangana Chowk, Hazaribagh, Jharkhand 825302",Heth Tola,23.9902251,85.38097479999999,ChIJr4eupQqf9DkR3fNaOgw143c,https://www.google.com/maps/place/?q=place_id:ChIJr4eupQqf9DkR3fNaOgw143c,part_384,2026-09-20 20:38:50
