business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sujeet multimedia A film's studio,Internet Cafe,Internet cafe,Internet cafe,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 95254 24610,N/A,5.0,,"near Rahul Cement, Sulebatta, Sobh, Adalpur, Bihar 824220",Sulebatta,24.5119308,84.9745337,ChIJD8KxUAA18zkRRdTfWvQaOrM,https://www.google.com/maps/place/?q=place_id:ChIJD8KxUAA18zkRRdTfWvQaOrM,part_384,2026-09-20 20:25:12
Internet cafe hub,Internet Cafe,Internet cafe,Internet cafe,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"near Bharat tyre, Sulebatta, Sobh, Bihar 824201",824220,24.5110933,84.97687789999999,ChIJU4u0iwc18zkRTU8v9fLosWo,https://www.google.com/maps/place/?q=place_id:ChIJU4u0iwc18zkRTU8v9fLosWo,part_384,2026-09-20 20:25:12
A To Z Cyber Cafe & Online Center,Internet Cafe,Internet cafe,Internet cafe,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,,"MOTI MAHAL HOTEL, BUS STAND, NEAR, Gajragarh, Barachati, Bihar 824201",824220,24.5020401,85.01785,ChIJW4Q6VbM38zkRc9Yl_Cd4UcY,https://www.google.com/maps/place/?q=place_id:ChIJW4Q6VbM38zkRc9Yl_Cd4UcY,part_384,2026-09-20 20:25:12
Sandeep Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,,"Road, Adalpur, Sobh, Bihar 824201",824220,24.5099979,84.9703933,ChIJCQmPbu008zkRLY8LQsQjkGE,https://www.google.com/maps/place/?q=place_id:ChIJCQmPbu008zkRLY8LQsQjkGE,part_384,2026-09-20 20:25:12
Sky cyber cafe,Internet Cafe,Internet cafe,Internet cafe,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 91101 80660,N/A,5.0,,"Nain Sagar Rd, Ghir, Sindi Kalan, Nain Sagar, Bihar 824220","Ghir, Sindi Kalan",24.5283506,84.9276866,ChIJT1H3HgDLjDkRB2K9BvlhdRA,https://www.google.com/maps/place/?q=place_id:ChIJT1H3HgDLjDkRB2K9BvlhdRA,part_384,2026-09-20 20:25:12
Ajeet Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Photography studio, Print shop, Video editing service",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 74918 96563,https://whatsapp.com/channel/0029VaA7PiD0QeaizFW0uz3k,4.7,,"Atiya, Koshila, Bihar 824231",824220,24.6283125,84.9986875,ChIJm9xRFs0z8zkRNsejMXgcX5g,https://www.google.com/maps/place/?q=place_id:ChIJm9xRFs0z8zkRNsejMXgcX5g,part_384,2026-09-20 20:25:12
Nitish Cyber Cafe And Press,Internet Cafe,Cafe,Cafe,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 70339 53199,N/A,3.7,,"Muriyal Manjhiyama, Dobhi, Munrial, Bihar 824220",824220,24.474545199999998,84.930381,ChIJ19EhxFjLjDkRQUI4a1RshFk,https://www.google.com/maps/place/?q=place_id:ChIJ19EhxFjLjDkRQUI4a1RshFk,part_384,2026-09-20 20:25:12
Arushi Cyber Cafe & Stationery Shop,Internet Cafe,Internet cafe,Internet cafe,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,,"Sobh, Adalpur, Bihar 824220",824220,24.511787599999998,84.9718793,ChIJt16kPQA18zkR1HYxwn-IwLQ,https://www.google.com/maps/place/?q=place_id:ChIJt16kPQA18zkR1HYxwn-IwLQ,part_384,2026-09-20 20:25:12
Chaneshwar cyber cafe in hd videography 📸,Internet Cafe,Internet cafe,Internet cafe,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"Bihar, Bhadeya Sondiha Rd., Kurmawan, Bhadeya, Bihar 824201",824220,24.513485799999998,84.9509099,ChIJF8RVsqY18zkRvMuV6E_yxnw,https://www.google.com/maps/place/?q=place_id:ChIJF8RVsqY18zkRvMuV6E_yxnw,part_384,2026-09-20 20:25:12
The Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"Gaya-Dobhi Rd, behind Bank of India, Sahdev Khap, Gaya, Bihar 824234",824220,24.618872999999997,84.94075939999999,ChIJSTQZH5kt8zkRmaKZtEgFlE8,https://www.google.com/maps/place/?q=place_id:ChIJSTQZH5kt8zkRmaKZtEgFlE8,part_384,2026-09-20 20:25:12
