business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swad Sangam Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,,"Pandit Ji, Chowk, Hurhuru Rd, Hazaribagh, Jharkhand 825301",Hurhuru,23.9809096,85.3656748,ChIJF3dFlg6d9DkRBKHSOkasNNw,https://www.google.com/maps/place/?q=place_id:ChIJF3dFlg6d9DkRBKHSOkasNNw,part_384,2026-09-20 20:38:26
Kolkata Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.4,,"X9V6+53F, Malviya Marg, Kasai Mohallah, New Area, Hazaribagh, Jharkhand 825301","Kasai Mohallah, New Area",23.9929392,85.36018279999999,ChIJxzFv4lid9DkRqlhg-G0HPWE,https://www.google.com/maps/place/?q=place_id:ChIJxzFv4lid9DkRqlhg-G0HPWE,part_384,2026-09-20 20:38:26
Pandit ji Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 93417 01288,N/A,5.0,,"Rabidra Path, Missions Hospital Road, near Bus Stand, Hazaribagh, Jharkhand 825301",New Forest Colony,23.987958199999998,85.36262699999999,ChIJmd1Klaqd9DkRFy3HsiZVGZs,https://www.google.com/maps/place/?q=place_id:ChIJmd1Klaqd9DkRFy3HsiZVGZs,part_384,2026-09-20 20:38:26
Chaat Palace,Fast Food and Chaat Corner,Restaurant,Restaurant,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 79797 61298,N/A,4.4,31.0,"New Area, Hazaribagh, Jharkhand 825301",New Area,23.996630399999997,85.35054009999999,ChIJK-yYTaGe9DkRqqhFj52gvrg,https://www.google.com/maps/place/?q=place_id:ChIJK-yYTaGe9DkRqqhFj52gvrg,part_384,2026-09-20 20:38:26
MOMO HUT CAFE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://momohut.cafe/,4.4,25.0,"Pugmil Rd, beside Hp Petrol Pump, Azad Nagar, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Azad Nagar, Hashmiya Colony, Pugmil",24.006330199999997,85.3490156,ChIJd95S4Kyf9DkRU05di_VV-GM,https://www.google.com/maps/place/?q=place_id:ChIJd95S4Kyf9DkRU05di_VV-GM,part_384,2026-09-20 20:38:26
Jhakaasmomos,Fast Food and Chaat Corner,Restaurant,Restaurant,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 96673 56051,N/A,5.0,46.0,"Ghandhi maidan, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9965312,85.37589009999999,ChIJo8DN6ZCd9DkREaGw-d22BIM,https://www.google.com/maps/place/?q=place_id:ChIJo8DN6ZCd9DkREaGw-d22BIM,part_384,2026-09-20 20:38:26
Shagun Panipuri Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,1.0,"Matwari, Nagar Nigam Market, Gandhi Maidan, near Bala Ji Hotel, Subash Nagar, Hurhuru, Hazaribagh, Jharkhand 825301","Subash Nagar, Hurhuru",23.9784473,85.3615662,ChIJqY5NW0ab9DkR45T8l6rActY,https://www.google.com/maps/place/?q=place_id:ChIJqY5NW0ab9DkR45T8l6rActY,part_384,2026-09-20 20:38:26
SAGAR FAST FOOD,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 72095 37035,https://www.sagarfastfood.org/,3.9,,"Shri Sagar Mishthan, Chatra Rd, near Lakshmi Cinema, KumharToli, Hazaribagh, Jharkhand 825301",KumharToli,23.9887329,85.3529014,ChIJU0koW6ie9DkR3uUiizRcZa4,https://www.google.com/maps/place/?q=place_id:ChIJU0koW6ie9DkR3uUiizRcZa4,part_384,2026-09-20 20:38:27
Fun N Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,3.8,,"Sadar Hospital Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9971315,85.35574129999999,ChIJ8aMttx-c9DkRE-z9E6ROBIA,https://www.google.com/maps/place/?q=place_id:ChIJ8aMttx-c9DkRE-z9E6ROBIA,part_384,2026-09-20 20:38:27
Pradhan Cafeteria & Vaibhavi Banquet Hall,Fast Food and Chaat Corner,Restaurant,"Restaurant, Banquet hall, Hotel, Marriage celebrant",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 96081 02433,https://business.google.com/b/113418306928282124568/dashboard/l/04185867627396903041,3.9,,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9968544,85.3607701,ChIJeaSHVxmc9DkR9TelUDUYu_s,https://www.google.com/maps/place/?q=place_id:ChIJeaSHVxmc9DkR9TelUDUYu_s,part_384,2026-09-20 20:38:27
