business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agrawal Gift store,Gifting,Gift shop,Gift shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82102 24923,N/A,5.0,,"6V3C+QQ7, MAIN ROAD, NH 99, Chatra, Jharkhand 825401",825103,24.2044119,84.8719186,ChIJH6a_u2GtjDkRZMSSnIEqXws,https://www.google.com/maps/place/?q=place_id:ChIJH6a_u2GtjDkRZMSSnIEqXws,part_384,2026-09-20 20:34:35
Vinayak Kids & Gift Mall,Gifting,Gift shop,Gift shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91535 24968,N/A,4.8,,"near Gramin Bank, marwari mohalla, Chatra, Jharkhand 825401",marwari mohalla,24.2046359,84.8730796,ChIJn6q1BtytjDkRfXcVng6U9R0,https://www.google.com/maps/place/?q=place_id:ChIJn6q1BtytjDkRfXcVng6U9R0,part_384,2026-09-20 20:34:35
Maa vaishnavi gift house,Gifting,Gift shop,Gift shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 97981 78452,N/A,5.0,,"Marwadi Muhalla, Marwadi Mohalla Rd, near Khandelwal Dharmshala, Hazaribagh, Chatra, Jharkhand 825401",825103,24.202521599999997,84.8723208,ChIJbbS6NUStjDkR_bxd0bluDZw,https://www.google.com/maps/place/?q=place_id:ChIJbbS6NUStjDkR_bxd0bluDZw,part_384,2026-09-20 20:34:35
priyanshu csc,Gifting,Gift shop,Gift shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"devi mandap, Chhath Talab Rd, Chatra, Jharkhand 825401",825103,24.211682,84.87390429999999,ChIJp9ecubKtjDkRB0VKm5JZP_c,https://www.google.com/maps/place/?q=place_id:ChIJp9ecubKtjDkRB0VKm5JZP_c,part_384,2026-09-20 20:34:35
Juganu Singar Store,Gifting,Gift shop,Gift shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 96933 35260,N/A,5.0,,"Jugnu Singar Store, Ner Petrolpap, Chatra, Jharkhand 825401",825103,24.201054799999998,84.87199009999999,ChIJbeSUiTetjDkRDPNTs6JveTo,https://www.google.com/maps/place/?q=place_id:ChIJbeSUiTetjDkRDPNTs6JveTo,part_384,2026-09-20 20:34:35
Pappu bartan and plastic,Gifting,Gift shop,Gift shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62992 05274,N/A,5.0,,"Chouparan - Chatra Rd, Majhgaon, Jharkhand 825408",825103,24.238737,85.0421013,ChIJx7r2IQBR8zkRlSZI2dA_cWg,https://www.google.com/maps/place/?q=place_id:ChIJx7r2IQBR8zkRlSZI2dA_cWg,part_384,2026-09-20 20:34:35
Saheli Store,Gifting,Gift shop,Gift shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70709 55428,N/A,5.0,,"Main Road, Jabra, Kasari, Jharkhand 829202",825103,23.9668542,84.8381498,ChIJf13ZjHJXizkRvX-eUAQejpQ,https://www.google.com/maps/place/?q=place_id:ChIJf13ZjHJXizkRvX-eUAQejpQ,part_384,2026-09-20 20:34:35
Happy hampers,Gifting,Gift shop,"Gift shop, Flower delivery, Flower market, Party planner",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 89690 21636,N/A,5.0,,"R6J8+428, State Highway 16, Godda, Jharkhand 814133",825103,24.8302832,87.2150645,ChIJf5Q2agD18DkRiWwFX-Ub1Qw,https://www.google.com/maps/place/?q=place_id:ChIJf5Q2agD18DkRiWwFX-Ub1Qw,part_384,2026-09-20 20:34:35
KESHRI SINGARE STORE,Gifting,Gift shop,Gift shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70618 78824,N/A,,,"Barhmpur Market, 45Barhmpur Chowk, Jharkhand 825408",825103,24.2399091,85.0423215,ChIJrXjYsJ5R8zkRADMZinmSguc,https://www.google.com/maps/place/?q=place_id:ChIJrXjYsJ5R8zkRADMZinmSguc,part_384,2026-09-20 20:34:35
Chandni Store,Gifting,Gift shop,Gift shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82988 83639,N/A,5.0,,"Chandni Store, Chatra, Jharkhand 825401",825103,24.199279699999998,84.8715371,ChIJ257VzPitjDkRSNBGJXR7tqA,https://www.google.com/maps/place/?q=place_id:ChIJ257VzPitjDkRSNBGJXR7tqA,part_384,2026-09-20 20:34:35
Anish Online Services Center,Gifting,Gift shop,Gift shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"V4RQ+WH, Jamira, Jharkhand 825311",825103,23.892284,85.138943,ChIJxwYagHSl9DkRhoMZZfIxS3Q,https://www.google.com/maps/place/?q=place_id:ChIJxwYagHSl9DkRhoMZZfIxS3Q,part_384,2026-09-20 20:34:35
Shama Shringar and gift house Simaria,Gifting,Shopping mall,Shopping mall,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"3W6P+6RR, Thana Rd, Simaria Kalan, Jharkhand 825103",825103,24.0606139,84.9370096,ChIJRU3EfrqrjDkREJOJO4008dE,https://www.google.com/maps/place/?q=place_id:ChIJRU3EfrqrjDkREJOJO4008dE,part_384,2026-09-20 20:34:35
