business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashanarayan Health CARE Centre,Healthcare Clinic Chains,Private hospital,"Private hospital, Hospital",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91990 45557,N/A,5.0,610.0,"Jaiswal Ji Atal Sabhagar, behind Office of MLA Pawan, near Ambika Palace Cinema Hall, Gandhinagar, Ghorasahan, Bihar 845303",Gandhinagar,26.8204305,85.1354111,ChIJIZN0ej267DkRxKzT6reuEIw,https://www.google.com/maps/place/?q=place_id:ChIJIZN0ej267DkRxKzT6reuEIw,part_384,2026-09-20 20:19:30
"Primary Health Centre, Ghosi",Healthcare Clinic Chains,Hospital,Hospital,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94700 03328,N/A,3.3,8.0,"539X+556, SH71, Ghoshi, Golakpur, Bihar 804406",824206,25.167911699999998,85.09787949999999,ChIJv7JIcHDI8jkRPCg_yTPfjXg,https://www.google.com/maps/place/?q=place_id:ChIJv7JIcHDI8jkRPCg_yTPfjXg,part_384,2026-09-20 20:19:30
S.N. CHOUDHARY HEALTH CARE : Dr SHRAVAN KUMAR MS,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Child health care center, Emergency care physician, Hospital, Doctor, Surgeon",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94302 80177,http://www.snchc.in/,5.0,55.0,"Nau Aana Rd, Prem Nagar, Balwa Punarwas, Supaul, Bihar 852131","Prem Nagar, Balwa Punarwas",26.117633599999998,86.5982305,ChIJjW_wRT1D7jkReJAmjUnv3aQ,https://www.google.com/maps/place/?q=place_id:ChIJjW_wRT1D7jkReJAmjUnv3aQ,part_384,2026-09-20 20:19:30
Suteerth Dental A Multi-Speciality Dental Chain,Healthcare Clinic Chains,Dental clinic,Dental clinic,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,2.0,"K K PALACE HOTEL, near REFERAL HOSPITAL, Sherghati, Bihar 824211",824206,24.5672368,84.8037707,ChIJfVlbHlnPjDkRrL80SEAIR5M,https://www.google.com/maps/place/?q=place_id:ChIJfVlbHlnPjDkRrL80SEAIR5M,part_384,2026-09-20 20:19:30
Krishna Health Care Centre,Healthcare Clinic Chains,Hospital,Hospital,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62017 03596,https://sites.google.com/view/krishnahealthcarecentre/home?authuser=1,5.0,,"Asha Complex, Mathiya Dih, Chhatauni, Motihari, Bihar 845402","Mathiya Dih, Chhatauni",26.6528358,84.9332599,ChIJb7il49A1kzkR5XfjJQP88EQ,https://www.google.com/maps/place/?q=place_id:ChIJb7il49A1kzkR5XfjJQP88EQ,part_384,2026-09-20 20:19:31
Ayushman Healthcare,Healthcare Clinic Chains,Hospital,Hospital,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97088 34710,N/A,4.9,,"Rosera - Baheri road, Narsingha, chowk, Shivajinagar, Bihar 848117",824206,25.905809299999998,86.02461009999999,ChIJiZx0Pqzp7TkRlMn0T2aQFQM,https://www.google.com/maps/place/?q=place_id:ChIJiZx0Pqzp7TkRlMn0T2aQFQM,part_384,2026-09-20 20:19:31
Aarogya Hospital And Infertility Center,Healthcare Clinic Chains,Hospital,"Hospital, Dental clinic, Dentist, Emergency care physician, General practitioner, Obstetrician-gynecologist, Pediatrician, Surgeon",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94710 28451,N/A,4.8,,"Arna-Thawe Line Bazar Rd, Thawe, Shiwasthan, Bihar 841440",824206,26.437890799999998,84.3894177,ChIJlXDH1gMFkzkROql7iU13lCg,https://www.google.com/maps/place/?q=place_id:ChIJlXDH1gMFkzkROql7iU13lCg,part_384,2026-09-20 20:19:31
SN Sarraf Hospital,Healthcare Clinic Chains,Hospital,Hospital,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72095 67555,https://snsarrafhospital.com/,4.7,,"DMCH Rd, behind Hanuman Mandir, DMCH Campus, Laheriasarai, Darbhanga, Bihar 846001","DMCH Campus, Laheriasarai",26.1325227,85.8972153,ChIJGTVMlRe57TkRB6Zf52M1uks,https://www.google.com/maps/place/?q=place_id:ChIJGTVMlRe57TkRB6Zf52M1uks,part_384,2026-09-20 20:19:31
Magadh Neuro Centre,Healthcare Clinic Chains,Neurologist,Neurologist,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62079 78253,N/A,4.6,,"Magadh Neuro Centre, Durga Asthan Zila School, Koeri Bari Rd, near Bata Showroom, Ramna, Gaya, Bihar 823001",Ramna,24.7893841,85.0071504,ChIJ32nfZDkq8zkRY6ny6GUszl0,https://www.google.com/maps/place/?q=place_id:ChIJ32nfZDkq8zkRY6ny6GUszl0,part_384,2026-09-20 20:19:31
Dr. R. K. Thakur Hospital,Healthcare Clinic Chains,Hospital,Hospital,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62079 95610,http://www.drrkthakurhospital.com/,4.4,,"Kamla Rai College Rd, beside Ralson Hotel more, Arar, Gopalganj, Bihar 841428",Arar,26.4574553,84.4492576,ChIJx32NegkbkzkRYpg_M7gvTeY,https://www.google.com/maps/place/?q=place_id:ChIJx32NegkbkzkRYpg_M7gvTeY,part_384,2026-09-20 20:19:31
