business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivshakti Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Telecommunications equipment supplier",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99311 95336,N/A,4.8,,"Road, Isri, Dumri, Jharkhand 825106",825106,23.9934874,86.0125838,ChIJCQQROAAM9DkRi609wun05Gs,https://www.google.com/maps/place/?q=place_id:ChIJCQQROAAM9DkRi609wun05Gs,part_384,2026-09-20 20:35:26
Shama Telecom (Nawatand),IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Bank, Cell phone accessory store",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 84519 13961,N/A,5.0,,"Nawatand, Jharkhand 825106",825106,23.997927,85.96654629999999,ChIJ6aTQer4L9DkRi1P3MoRiJoM,https://www.google.com/maps/place/?q=place_id:ChIJ6aTQer4L9DkRi1P3MoRiJoM,part_384,2026-09-20 20:35:26
Sahu Telecom,IT and Telecom Services,Computer support and services,Computer support and services,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 79036 00695,N/A,,,"Telkhara, Jharkhand 825167",825106,24.0428818,86.0344023,ChIJe5ka3egJ9DkRTf2prcL4pDg,https://www.google.com/maps/place/?q=place_id:ChIJe5ka3egJ9DkRTf2prcL4pDg,part_384,2026-09-20 20:35:26
Sanjay Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"29, Isri Giridh Rd, Dumri, Jamtara, Jharkhand 825106",Dumri,23.9938568,86.0120912,ChIJEfCUMgAN9DkRNpufVZetaT0,https://www.google.com/maps/place/?q=place_id:ChIJEfCUMgAN9DkRNpufVZetaT0,part_384,2026-09-20 20:35:26
Instant online centre & Mobile Repairing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.8,,"near mangar bazaar, Birni, Jharkhand 829144",825106,23.82754,86.07101639999999,ChIJS6AUTAAR9DkRA1Qq9iAhQGM,https://www.google.com/maps/place/?q=place_id:ChIJS6AUTAAR9DkRA1Qq9iAhQGM,part_384,2026-09-20 20:35:26
Mahi Telecom,IT and Telecom Services,Electronics store,Electronics store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,,"X2W3+VFH, Dumri, Jharkhand 825106",825106,23.997197,86.0037261,ChIJI0j_dvgL9DkRr7Tectrkti8,https://www.google.com/maps/place/?q=place_id:ChIJI0j_dvgL9DkRr7Tectrkti8,part_384,2026-09-20 20:35:26
Prakash Telecom Samda Jharkhand,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 80925 52692,N/A,5.0,,"AT-SAMDA, POST-CHINO, PS-DUMRI, DIST, near Harijan tola, Samda, Jharkhand 825106",825106,24.022663599999998,86.004451,ChIJvePy0b8L9DkRp_UcyIP52Z0,https://www.google.com/maps/place/?q=place_id:ChIJvePy0b8L9DkRp_UcyIP52Z0,part_384,2026-09-20 20:35:26
Sai Telecom,IT and Telecom Services,Electronics repair shop,Electronics repair shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70046 34774,N/A,,,"Dumri, Jamtara, Jharkhand 825106",825106,23.9934461,86.0125101,ChIJMQmIEoYP9DkRXsa9KLbU2ZI,https://www.google.com/maps/place/?q=place_id:ChIJMQmIEoYP9DkRXsa9KLbU2ZI,part_384,2026-09-20 20:35:26
Aarush Telecom,IT and Telecom Services,Internet cafe,Internet cafe,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 62052 00546,N/A,,,"Nimiyaghat, Khairatura, Jharkhand 825167",825106,23.9588163,86.06733559999999,ChIJ_VgcANIP9DkRQkPXzBIRXas,https://www.google.com/maps/place/?q=place_id:ChIJ_VgcANIP9DkRQkPXzBIRXas,part_384,2026-09-20 20:35:26
Prince Telecom Multi Brand Mobile Store,IT and Telecom Services,Electronics store,Electronics store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,,"Parasnath, Isri Bazar, Isri, Jharkhand 825167",Isri Bazar,23.9831619,86.0345682,ChIJ2bPKyKUP9DkRhONjdCL-WH0,https://www.google.com/maps/place/?q=place_id:ChIJ2bPKyKUP9DkRhONjdCL-WH0,part_384,2026-09-20 20:35:26
