business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"AGARWAL COMPUTERS & CAFE,",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Shopping mall, Printer repair service, Repair service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 89360 36768,N/A,4.4,17.0,"Rakesh Kumar Agarwal, AGARWAL COMPUTERS AND CAFE Panch-Babhandih Vill-Imamganj Tola-Imamganj, Gaya Bihar, 824210, opposite AGARWAL TILES, Imamganj, Bihar 824206",824206,24.454888,84.5822436,ChIJsxmf4p_rjDkRBSKNPy9Gohw,https://www.google.com/maps/place/?q=place_id:ChIJsxmf4p_rjDkRBSKNPy9Gohw,part_384,2026-09-20 20:19:46
Rishi Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88041 71146,N/A,3.7,7.0,"Shula Market, 1floor, Main Road, Imamganj, Bihar 824206",824206,24.4547001,84.58266739999999,ChIJDe8CvU7rjDkRjVumUAcW3rU,https://www.google.com/maps/place/?q=place_id:ChIJDe8CvU7rjDkRjVumUAcW3rU,part_384,2026-09-20 20:19:46
Digital India Computers Persh,Computer Sales and Laptop Repair,Computer store,Computer store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72505 60799,N/A,3.0,2.0,"00, Bihar 824206",824206,24.422237499999998,84.49157249999999,ChIJ30NykT2TjDkRyjnsNevuX0k,https://www.google.com/maps/place/?q=place_id:ChIJ30NykT2TjDkRyjnsNevuX0k,part_384,2026-09-20 20:19:46
SR COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99315 47338,http://www.srcomputer.co.in/,3.8,36.0,"Infront of Chandan Cloth Store, Sunil Market, Main Road, Near MBGB Bank, Imamganj, Bihar 824206",824206,24.4557251,84.5811258,ChIJZzUUquvqjDkRMKDiTyyWD1U,https://www.google.com/maps/place/?q=place_id:ChIJZzUUquvqjDkRMKDiTyyWD1U,part_384,2026-09-20 20:19:46
Computer Shop,Computer Sales and Laptop Repair,Computer store,Computer store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 78701 48384,N/A,4.0,1.0,"Lok Kalyan Nidhi Dumariya, More, Imamganj, Bihar 824206",824206,24.4556701,84.58120079999999,ChIJeRY05oLrjDkRPyZ_cnJ7ODo,https://www.google.com/maps/place/?q=place_id:ChIJeRY05oLrjDkRPyZ_cnJ7ODo,part_384,2026-09-20 20:19:46
Indian Computer,Computer Sales and Laptop Repair,Computer store,Computer store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"Indian Computer, Bankey Bazar, Khapraundh, Bihar 824217",824206,24.5239092,84.6766402,ChIJBdcxEK3BjDkRDg2eYHm-Tag,https://www.google.com/maps/place/?q=place_id:ChIJBdcxEK3BjDkRDg2eYHm-Tag,part_384,2026-09-20 20:19:46
Avyansh Enterprise,Computer Sales and Laptop Repair,Computer store,Computer store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94734 57367,N/A,5.0,2.0,"56, Raniganj, Bihar 824210",824206,24.436810299999998,84.59296739999999,ChIJux3r7tPrjDkRD9ePLwE7rKs,https://www.google.com/maps/place/?q=place_id:ChIJux3r7tPrjDkRD9ePLwE7rKs,part_384,2026-09-20 20:19:46
AJEET COMPUTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer networking service, Computer Wholesaler, Income tax help association, Photography studio, Private educational institution, Repair service, Website designer",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"Bankey Bazar, Bihar 824217",824206,24.5351608,84.70511239999999,ChIJ7yr0MX7FjDkRmXWgCTO2R8M,https://www.google.com/maps/place/?q=place_id:ChIJ7yr0MX7FjDkRmXWgCTO2R8M,part_384,2026-09-20 20:19:46
Ansh Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Used computer store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99314 88128,N/A,4.5,4.0,"GROUND FLOOR, WELCOME HOTEL, NAYA BAZAR, Sherghati, Bihar 824211",NAYA BAZAR,24.567270099999998,84.80403849999999,ChIJUdx6kg_PjDkRmcePpqaW6Bg,https://www.google.com/maps/place/?q=place_id:ChIJUdx6kg_PjDkRmcePpqaW6Bg,part_384,2026-09-20 20:19:46
CHHOTU INTERNET JON COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62063 07881,N/A,5.0,1.0,"Kanchanpur Kanchanpur Deo, aurangabad, Bihar 824202",824206,24.5965976,84.4475794,ChIJq3VpjiPvjDkRpe549DMhxHg,https://www.google.com/maps/place/?q=place_id:ChIJq3VpjiPvjDkRpe549DMhxHg,part_384,2026-09-20 20:19:46
