business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJANTA ARCHITECTS,Architects,Architect,"Architect, Building designer, Architectural designer, Architecture firm",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 79034 65823,N/A,5.0,,"Ranchi - Patna Rd, near tara tower, near Koderma Railway Station, Jhumri Telaiya, Jharkhand 825409",825109,24.4329049,85.5236721,ChIJ2UTuFJ908zkRYlZSoVjnfTs,https://www.google.com/maps/place/?q=place_id:ChIJ2UTuFJ908zkRYlZSoVjnfTs,part_384,2026-09-20 20:36:39
Tarania Construction Design Studio (झारखंड नक्शा घर),Architects,Architects association,Architects association,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 79922 10342,N/A,5.0,,"Goshala Road, Pani Tanki Road, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.4305749,85.5324748,ChIJ-XjRKAB18zkRSHOaZnCAKUA,https://www.google.com/maps/place/?q=place_id:ChIJ-XjRKAB18zkRSHOaZnCAKUA,part_384,2026-09-20 20:36:39
Naksha Ghar,Architects,Architectural designer,Architectural designer,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,https://www.instagram.com/naksha_ghar_5?igsh=MXFoNWsxcXMydDd0ag==,5.0,,"Kariyawan, Hirodih, Jhumri Telaiya, Jharkhand 825409",Kariyawan,24.361571599999998,85.5715589,ChIJb7-dq5B38zkRxR6CmyNkdEc,https://www.google.com/maps/place/?q=place_id:ChIJb7-dq5B38zkRxR6CmyNkdEc,part_384,2026-09-20 20:36:39
DEVADEYAM Design Architects Inc,Architects,Corporate office,Corporate office,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 94727 39776,N/A,5.0,,"Ward Number 09, Vidya Puri, Jhumri Telaiya, Jharkhand 825409",Vidya Puri,24.4336234,85.5370131,ChIJyfs6qNd18zkR919rNIdOk7o,https://www.google.com/maps/place/?q=place_id:ChIJyfs6qNd18zkR919rNIdOk7o,part_384,2026-09-20 20:36:39
ENGINEERS & CONSULTANCY,Architects,Architectural designer,Architectural designer,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 755 427 8170,http://www.engineersconsultancy.com/,5.0,,"First Floor, Om Namah shivay complex, Ranchi - Patna Rd, near sankat Mochan Mandir, Jhumri Telaiya, Jharkhand 825409",825109,24.440432299999998,85.5428591,ChIJwXVeeph08zkRHVoYpdDnJzU,https://www.google.com/maps/place/?q=place_id:ChIJwXVeeph08zkRHVoYpdDnJzU,part_384,2026-09-20 20:36:39
ALAM &ASSOCIATES,Architects,Corporate office,Corporate office,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,3.7,,"Jhumri Telaiya, Jharkhand 825409",825109,24.4323543,85.5311866,ChIJdcKfgI918zkRt06GgtECoNU,https://www.google.com/maps/place/?q=place_id:ChIJdcKfgI918zkRt06GgtECoNU,part_384,2026-09-20 20:36:39
YADAV BHAWAN (बलदेव यादव),Architects,Architectural designer,Architectural designer,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 97098 22711,N/A,3.4,,"Shiv mandir, Paplo, Jharkhand 825320",825109,24.2826526,85.8540908,ChIJVbvmrZWT8zkR7fpQAZFHoI0,https://www.google.com/maps/place/?q=place_id:ChIJVbvmrZWT8zkR7fpQAZFHoI0,part_384,2026-09-20 20:36:39
Naksha ghar,Architects,Architect,Architect,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,https://sites.google.com/view/taraniyaconstruction/home#h.ks9arwiac4o,5.0,,"CGHJ+4CM, Bajrang Nagar Road, Jhumri Telaiya, Jharkhand 825409",825109,24.4250688,85.53137,ChIJb27KWh518zkR1tdFTaa8vws,https://www.google.com/maps/place/?q=place_id:ChIJb27KWh518zkR1tdFTaa8vws,part_384,2026-09-20 20:36:39
M-Bliss Enterprises,Architects,Architecture firm,Architecture firm,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,,"Post Office Chowk, Mahila College Road, Chaibasa, Jharkhand 833201",825109,22.5474364,85.8025373,ChIJlTdSBfonHjoRt4MLyz4GZmc,https://www.google.com/maps/place/?q=place_id:ChIJlTdSBfonHjoRt4MLyz4GZmc,part_384,2026-09-20 20:36:39
Draupadi Bhavan,Architects,Interior designer,Interior designer,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,,"Road, Nawalsahi, Masmohana, Jharkhand 825418",825109,24.4207772,85.721339,ChIJFTK_vOWZ8zkRoy6YkTnhh1U,https://www.google.com/maps/place/?q=place_id:ChIJFTK_vOWZ8zkRoy6YkTnhh1U,part_384,2026-09-20 20:36:39
