business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Besto Shoe,Footwear and Shoe Store,Shoe store,Shoe store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 91223 97779,N/A,,,"J6G3+39H, Mohanpur - Barachatti Rd, Jamhaita, Bihar 824232",824232,24.6251817,85.2034802,ChIJARP0bLo88zkRmqbJ7zZgAPY,https://www.google.com/maps/place/?q=place_id:ChIJARP0bLo88zkRmqbJ7zZgAPY,part_384,2026-09-20 20:26:50
"Bata Shoe Store - Judges Colony, Gaya",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 74884 47049,https://stores.bata.com/bata-shoes-sandals-store-in-judges-colony-gaya,4.7,840.0,"Kazmi Complex, opposite Circuit House, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.7893677,84.9902122,ChIJTz6MfxUr8zkR99mbRou1DDM,https://www.google.com/maps/place/?q=place_id:ChIJTz6MfxUr8zkR99mbRou1DDM,part_384,2026-09-20 20:26:50
Abhay Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 77658 82878,N/A,,,"Gaya - Rajauli Rd, near Shiv Mandir 085Dumarichatti, near Shiv Mandir, 085Dumarichatti, Dumari Chati, Bihar 824232",085Dumarichatti,24.610391999999997,85.2259672,ChIJsZAJCYo98zkRWJ-yuGTD0gw,https://www.google.com/maps/place/?q=place_id:ChIJsZAJCYo98zkRWJ-yuGTD0gw,part_384,2026-09-20 20:26:50
Gupta shoe store wazirganj,Footwear and Shoe Store,Shoe store,Shoe store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,1.0,Bihar 805131,824232,24.8001622,85.2438738,ChIJ3_l_MpYh8zkRAW9_BTZ6HAQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_l_MpYh8zkRAW9_BTZ6HAQ,part_384,2026-09-20 20:26:50
परिवार shoe House Dumarichatti,Footwear and Shoe Store,Shoe store,Shoe store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 77649 10855,N/A,,,"J66G+78M, Dumari Chati, Bihar 824232",824232,24.610713,85.2257836,ChIJ3_D0kiM98zkRisdWsDomEoQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_D0kiM98zkRisdWsDomEoQ,part_384,2026-09-20 20:26:50
"Bata Shoe Store - Hisua, Gaya",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 79031 03967,https://stores.bata.com/bata-shoes-sandals-store-in-hisua-gaya,4.4,578.0,"Ground Floor, Gautam Buddha Rd, near Trends, Durga Bari, Hisua, Gaya, Bihar 823001",Durga Bari,24.7906124,85.00742509999999,ChIJe_tm5T0q8zkRayAT2UTbAE0,https://www.google.com/maps/place/?q=place_id:ChIJe_tm5T0q8zkRayAT2UTbAE0,part_384,2026-09-20 20:26:50
Shoe milan,Footwear and Shoe Store,Store,Store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.9,26.0,"NORTH GATE, GHANY MARKET, Gautam Buddha Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.790469599999998,85.0075947,ChIJE1dTISYr8zkRZPH7_nsGSw8,https://www.google.com/maps/place/?q=place_id:ChIJE1dTISYr8zkRZPH7_nsGSw8,part_384,2026-09-20 20:26:50
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 631 450 0962,https://store.mochishoes.com/mochi-shoes-near-municipal-swarajpuri-road-gaya-bihar,4.8,233.0,"Shop No-02 Ground and 1st /Mezzanine Floor, The Municipal, Swarajpuri Rd, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.793013,85.000428,ChIJGQi6qgwr8zkRN43cwFI_ujc,https://www.google.com/maps/place/?q=place_id:ChIJGQi6qgwr8zkRN43cwFI_ujc,part_384,2026-09-20 20:26:50
Galaxy Footwear,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 72773 83779,N/A,5.0,5.0,"Dr Wazir Ali Rd, Purani Godaam, Dulhingunj, Gaya, Bihar 823001","Purani Godaam, Dulhingunj",24.7966855,85.007605,ChIJT9j4CD4q8zkRNgxYGH5E0ok,https://www.google.com/maps/place/?q=place_id:ChIJT9j4CD4q8zkRNgxYGH5E0ok,part_384,2026-09-20 20:26:50
samrat shoe shop,Footwear and Shoe Store,Store,Store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,5.0,"Q2W5+Q58, KP Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7969038,85.00794669999999,ChIJt_dYHj4q8zkRf80CG8EOEGI,https://www.google.com/maps/place/?q=place_id:ChIJt_dYHj4q8zkRf80CG8EOEGI,part_384,2026-09-20 20:26:50
