business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R. k. Scrap,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 85952 06348,N/A,4.7,31,"Govt School. 1, 172, Tilak Nagar, Delhi, 110018","Tilak Vihar, Tilak Nagar",28.641934799999998,77.08688149999999,ChIJzeKm9EoFDTkRssAsxrxJ41I,https://www.google.com/maps/place/?q=place_id:ChIJzeKm9EoFDTkRssAsxrxJ41I,part_384,2026-09-20 20:25:16
Dilip Gupta Scrap Shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 85060 59703,N/A,5.0,57,"73, Princess Rd, Gopal Nagar, Model Town, Delhi, 110033","Gopal Nagar, Model Town",28.7139085,77.18092949999999,ChIJjcXLj9IBDTkRn_1XRhvZV2M,https://www.google.com/maps/place/?q=place_id:ChIJjcXLj9IBDTkRn_1XRhvZV2M,part_384,2026-09-20 20:25:16
Old scrap dealer,Scrap Dealer and Raddi Wholesaler,Store,Store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 87075 17658,N/A,5.0,5,"Phase 11, Sahibzada Ajit Singh Nagar, Kambali, Punjab 160062",Phase 11,30.674746799999998,76.7495118,ChIJ9fSMdKbtDzkRewrtybd7biY,https://www.google.com/maps/place/?q=place_id:ChIJ9fSMdKbtDzkRewrtybd7biY,part_384,2026-09-20 20:25:16
Kabadi wala / raddi wala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Debris removal service, Garbage collection service, Garbage dump, Junk removal service, Recycling center, Recycling drop-off location, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 95606 63644,https://kabadi-wala.grexa.site/,4.8,52,"Municipal No-150, Shop.No-2, KH.No.-487/80, National Market School Rd, Peera Garhi, New Delhi, Delhi 110087","Peera Garhi, Peeragarhi Village, Paschim Vihar",28.6763764,77.092064,ChIJIcnp8AUFDTkRx562MYgMGgg,https://www.google.com/maps/place/?q=place_id:ChIJIcnp8AUFDTkRx562MYgMGgg,part_384,2026-09-20 20:25:16
Om scrap Store (kabadiwala),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99112 23199,N/A,4.8,143,"J33C+3FM, Block C-2, Mahavir Enclave Part 2, Mirzapur, Mahavir Enclave, New Delhi, Delhi, 110045","Block C-2, Mahavir Enclave Part 2, Mirzapur, Mahavir Enclave",28.6027198,77.0711747,ChIJdeRknTEbDTkRoc-1Vlh4B_w,https://www.google.com/maps/place/?q=place_id:ChIJdeRknTEbDTkRoc-1Vlh4B_w,part_384,2026-09-20 20:25:16
Scrap Vala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 82190 39217,http://scrapvala.com/,4.9,92,"SCO No.1,First Floor, Keshav Complex, NH-21, opp. Old Truck Union, Baddi, Himachal Pradesh 173205",824220,30.9228132,76.7998523,ChIJGwAAAJBfBTkRPOVKLfSwR0o,https://www.google.com/maps/place/?q=place_id:ChIJGwAAAJBfBTkRPOVKLfSwR0o,part_384,2026-09-20 20:25:16
Nawariya Scrap World,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 84473 89975,N/A,4.9,194,"H. No. A3, Shop, 1, Ranjit Vihar, Chander Vihar, Nilothi, New Delhi, Delhi, 110041","Ranjit Vihar, Chander Vihar, Nilothi",28.6543305,77.0689094,ChIJA98hsvkEDTkRqIVfDPcb9r8,https://www.google.com/maps/place/?q=place_id:ChIJA98hsvkEDTkRqIVfDPcb9r8,part_384,2026-09-20 20:25:16
Scrap Trader,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98997 75654,N/A,5.0,1,"Ashram Marg Masjid, 2594, 7 Block Rd, Kalali Bagh, gole Market, New Delhi, Delhi, 110015","Kalali Bagh, gole Market",28.6614567,77.1395442,ChIJe920yB4DDTkRp-DcYaf2i8A,https://www.google.com/maps/place/?q=place_id:ChIJe920yB4DDTkRp-DcYaf2i8A,part_384,2026-09-20 20:25:17
OLD SCRAP KABADI WALA,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 96507 59741,N/A,3.7,3,"paper market, Integrated Freight Complex, Pocket C, IFC, Ghazipur, Delhi, 110096","Integrated Freight Complex, Pocket C, IFC, Ghazipur",28.6251584,77.3365748,ChIJ3SWj09vlDDkRepsmubHOa9E,https://www.google.com/maps/place/?q=place_id:ChIJ3SWj09vlDDkRepsmubHOa9E,part_384,2026-09-20 20:25:17
Malik scrap traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Corporate office",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.0,4,"Shahdara Shop no 12 Main maujpur road beside metro pillar no 211 Opposite Seth bhagwan dass school, Delhi, 110053",824220,28.688221799999997,77.27756219999999,ChIJoTlxCFT9DDkRLF7-twRo9Gs,https://www.google.com/maps/place/?q=place_id:ChIJoTlxCFT9DDkRLF7-twRo9Gs,part_384,2026-09-20 20:25:17
