business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
cloth store,Readymade Garments Shop,Clothing store,Clothing store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"gaya chandauti more, Gaya, Ujar khaira, Bihar 824210",824210,24.3902216,84.5327038,ChIJaXrUmuGVjDkR_nPz8zZjY-g,https://www.google.com/maps/place/?q=place_id:ChIJaXrUmuGVjDkR_nPz8zZjY-g,part_384,2026-09-20 20:22:08
SHREE RAM VASTRALAYA,Readymade Garments Shop,Clothing store,Clothing store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91553 43268,N/A,4.1,,"Kachauri Gali, Upper Bazar, Raniganj, Bihar 824210",Upper Bazar,24.438243099999998,84.5920199,ChIJq3Jak7DqjDkRXm6OlHAF7QQ,https://www.google.com/maps/place/?q=place_id:ChIJq3Jak7DqjDkRXm6OlHAF7QQ,part_384,2026-09-20 20:22:08
Shree Vishnu Vastralya And Readymade,Readymade Garments Shop,Clothing store,Clothing store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 74886 30301,N/A,,,"Kachauri Gali, near Hanuman mandir, Raniganj, Bihar 824210",824210,24.438461,84.59189359999999,ChIJ72N_VbXrjDkRQfUWD-CVl1k,https://www.google.com/maps/place/?q=place_id:ChIJ72N_VbXrjDkRQfUWD-CVl1k,part_384,2026-09-20 20:22:08
Chandan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"CHQR+9FR, Kachauri Gali, Raniganj, Bihar 824210",824210,24.438476599999998,84.5911351,ChIJU2KhubDqjDkRI_AJNWukdpQ,https://www.google.com/maps/place/?q=place_id:ChIJU2KhubDqjDkRI_AJNWukdpQ,part_384,2026-09-20 20:22:08
C2 Fashion Point Readymade Store,Readymade Garments Shop,Clothing store,Clothing store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"C9VR+3WX, Dumariya, Khaira, Bihar 824221",824210,24.442846499999998,84.3924002,ChIJ-Utt9BfzjDkR-SAUx_uy78U,https://www.google.com/maps/place/?q=place_id:ChIJ-Utt9BfzjDkR-SAUx_uy78U,part_384,2026-09-20 20:22:08
Farman Readymade,Readymade Garments Shop,Clothing store,Clothing store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98670 78445,N/A,5.0,,"Bazar Main Bazar Road, Kothi, Jharkhand 824210",824210,24.374834399999997,84.5217272,ChIJKbtBXemTjDkRF9a_6d6Ph2M,https://www.google.com/maps/place/?q=place_id:ChIJKbtBXemTjDkRF9a_6d6Ph2M,part_384,2026-09-20 20:22:08
Chandni readymade,Readymade Garments Shop,Men's clothing store,"Men's clothing store, General store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"Chandni Readymade, Upper Bazar, Raniganj, Bihar 824210",Upper Bazar,24.437642099999998,84.5924495,ChIJRyc8s53rjDkRM0YwKt3iazc,https://www.google.com/maps/place/?q=place_id:ChIJRyc8s53rjDkRM0YwKt3iazc,part_384,2026-09-20 20:22:08
Raushan readymade garments,Readymade Garments Shop,Clothing store,Clothing store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,,"CJ3P+GW3, Road, Bedauli, Rohwe, Bihar 824210",824210,24.4037605,84.63728479999999,ChIJCa99UPm_jDkRfndAHglUaJ0,https://www.google.com/maps/place/?q=place_id:ChIJCa99UPm_jDkRfndAHglUaJ0,part_384,2026-09-20 20:22:08
Sakshi Fashion,Readymade Garments Shop,Clothing store,Clothing store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 96540 79488,N/A,4.0,,"9GMQ+WC3, मेंन रोड बिकोपुर, Kothi, Bikopur, Bihar 824210",824210,24.3847743,84.5385502,ChIJIYY-hkcr8zkRqVNXpmnjNXc,https://www.google.com/maps/place/?q=place_id:ChIJIYY-hkcr8zkRqVNXpmnjNXc,part_384,2026-09-20 20:22:08
FAMILY GARMENTS SHOP FOR ALL TYPES OF CLOTHES,Readymade Garments Shop,Clothing store,Clothing store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.5,,"Gabhiran, Uttar Pradesh 222139",824210,25.912587499999997,82.6124095,ChIJvSgH0sZBkDkRXj8lT4eBGLY,https://www.google.com/maps/place/?q=place_id:ChIJvSgH0sZBkDkRXj8lT4eBGLY,part_384,2026-09-20 20:22:08
