business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--W74wm7/home,4.0,,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4829369,78.4132728,ChIJr9DPkLiRyzsRWG9eFdP-UWQ,https://www.google.com/maps/place/?q=place_id:ChIJr9DPkLiRyzsRWG9eFdP-UWQ,part_384,2026-09-20 20:25:49
Sri Medhavi Junior College,Junior College and Degree College,Junior college,Junior college,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 96402 22223,https://www.srimedhavi.com/,4.4,,"8-7-5/6, Sri Mukhi Complex, Nagarjuna Sagar Rd, Hasthinapuram Central, Hastinapuram, Hyderabad, Telangana 500079","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.3291589,78.5538369,ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,part_384,2026-09-20 20:25:49
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,676.0,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_384,2026-09-20 20:25:50
VINJEE Junior College,Junior College and Degree College,College,College,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 90002 61555,http://www.vinjeejrcollege.com/,4.6,208.0,"@ 8, Plot No: 7, 575/2, Vivek Nagar, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4822754,78.4133667,ChIJ15g387ORyzsRq9DqR_FmuJM,https://www.google.com/maps/place/?q=place_id:ChIJ15g387ORyzsRq9DqR_FmuJM,part_384,2026-09-20 20:25:50
Bhagyaradhi Junior College,Junior College and Degree College,College,College,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,3.7,119.0,"Jeedimetla Main Road, Ganesh Nagar, Quthbullapur, Hyderabad, Telangana 500054","Ganesh Nagar, Quthbullapur",17.4938076,78.45222299999999,ChIJ7WR6JkCQyzsRJwIJ5uUmo4M,https://www.google.com/maps/place/?q=place_id:ChIJ7WR6JkCQyzsRJwIJ5uUmo4M,part_384,2026-09-20 20:25:50
Government Junior College For Boys,Junior College and Degree College,College,College,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.1,279.0,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_384,2026-09-20 20:25:50
Gyan Junior & Degree College,Junior College and Degree College,College,"College, Education center, Educational institution, Junior college, Private College",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 76718 74830,https://gyangroupofinstitutions.com/,4.8,9.0,"19-3-543, H.No: 19 3-543/2/1 &, 17&8, Shama Talkies Rd, Ali Nagar, Jahanuma, Nawab Saheb Kunta, Hyderabad, Telangana 500065","Ali Nagar, Jahanuma, Nawab Saheb Kunta",17.3435232,78.46627889999999,ChIJSy46b8mXyzsRusND-P5SZGA,https://www.google.com/maps/place/?q=place_id:ChIJSy46b8mXyzsRusND-P5SZGA,part_384,2026-09-20 20:25:50
Kites Junior College,Junior College and Degree College,College,College,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 79933 68123,N/A,4.0,103.0,"H.No, Signature Square, 1-10-316, above Ratnadeep Super Market, near Ashok Gardens, Center Point, Ganesh Nagar Colony, Bowenpally, Secunderabad, Telangana 500011","Center Point, Ganesh Nagar Colony, Bowenpally",17.468887,78.48111829999999,ChIJ70gjBHyayzsRgt4pQvph1qA,https://www.google.com/maps/place/?q=place_id:ChIJ70gjBHyayzsRgt4pQvph1qA,part_384,2026-09-20 20:25:50
"Gauthami Junior, Degree & PG College",Junior College and Degree College,College,College,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 40 2308 1515,https://www.gauthami.in/,3.9,335.0,"Telangana Enclave, near HP Gas, Chinthal, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Balanagar",17.489602599999998,78.4499232,ChIJi7D2K0KQyzsRG3gsmYY48FE,https://www.google.com/maps/place/?q=place_id:ChIJi7D2K0KQyzsRG3gsmYY48FE,part_384,2026-09-20 20:25:50
MNR JUNIOR COLLEGE,Junior College and Degree College,High school,High school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 96760 07862,N/A,,,"ACADEMY BLOCK, MNR DEGREE COLLEGE, Street No. 2, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4939279,78.40513059999999,ChIJbSKqOwCRyzsRm6mXdUZjDX4,https://www.google.com/maps/place/?q=place_id:ChIJbSKqOwCRyzsRm6mXdUZjDX4,part_384,2026-09-20 20:25:50
