business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saree wholesale bazaar,Saree Showroom,Saree Shop,Saree Shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"Main market, Hariharganj, Jharkhand 822131",824221,24.547988099999998,84.28132819999999,ChIJDRJZVqH3jDkRWQnAj1Mh-vM,https://www.google.com/maps/place/?q=place_id:ChIJDRJZVqH3jDkRWQnAj1Mh-vM,part_384,2026-09-20 20:25:29
Dulhan saree /,Saree Showroom,Clothing store,Clothing store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"near, gopal mandir main bazar, Hariharganj, Jharkhand 822131",824221,24.5476939,84.2813633,ChIJExNUdgD3jDkRI06be5Jn8sU,https://www.google.com/maps/place/?q=place_id:ChIJExNUdgD3jDkRI06be5Jn8sU,part_384,2026-09-20 20:25:29
Sada Suhagan saree showroom,Saree Showroom,Saree Shop,Saree Shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.9,8.0,"Forbesganj Sadar Rd, Forbesganj, Matiari, Bihar 854318",824221,26.3053346,87.2616154,ChIJKywYW0yf7zkR2K2FZxNjpBA,https://www.google.com/maps/place/?q=place_id:ChIJKywYW0yf7zkR2K2FZxNjpBA,part_384,2026-09-20 20:25:29
Shiv Parvati Vastralaya,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99737 73170,N/A,5.0,6.0,"000, Hariharganj, Jharkhand 822131",824221,24.5510128,84.28235749999999,ChIJpwk5sjH2jDkRiVI3ExMCnyc,https://www.google.com/maps/place/?q=place_id:ChIJpwk5sjH2jDkRiVI3ExMCnyc,part_384,2026-09-20 20:25:29
Pahnawa Saree Center,Saree Showroom,Saree Shop,Saree Shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 81030 38282,N/A,,,"New, Shop336 Main Road, near Durga Mandir, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",824221,24.549788,84.27939599999999,ChIJHZWky_33jDkRfjXS1xMYpu0,https://www.google.com/maps/place/?q=place_id:ChIJHZWky_33jDkRfjXS1xMYpu0,part_384,2026-09-20 20:25:29
Surbhi Saree Collection,Saree Showroom,Clothing store,Clothing store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 83404 45128,N/A,,,"Surbhi Saree Collection, Main Bazaar, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",824221,24.5484798,84.28127599999999,ChIJuzU4oRL3jDkROh4fAdSR2kU,https://www.google.com/maps/place/?q=place_id:ChIJuzU4oRL3jDkROh4fAdSR2kU,part_384,2026-09-20 20:25:29
Rupam Sarees & Dresses,Saree Showroom,Clothing store,Clothing store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99554 76352,http://rupamsarees.com/,4.0,252.0,"5V3X+6C7 City Life Building, 5V3X+6F2 Mirzapur Chowk, 5, SH 50, Quilaghat, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Quilaghat, Mirzapur, Bhathiarisarai",26.1531032,85.8986932,ChIJexpttXW57TkRlILI4SFhwDc,https://www.google.com/maps/place/?q=place_id:ChIJexpttXW57TkRlILI4SFhwDc,part_384,2026-09-20 20:25:29
RUPAM SHREE,Saree Showroom,Clothing store,"Clothing store, Clothes market",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 88779 93003,https://www.instagram.com/rupamshree_fashionmania?utm_source=qr&stkn=MXhrZmNyNTMwZzNsdw==,4.3,19.0,"Near-Lohiya Dharmsala,Laherisarai, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1198771,85.8985537,ChIJ7WZe7fm47TkRL1pzxtb1UiA,https://www.google.com/maps/place/?q=place_id:ChIJ7WZe7fm47TkRL1pzxtb1UiA,part_384,2026-09-20 20:25:29
Rina Saree Dukan,Saree Showroom,Saree Shop,Saree Shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 91538 77701,N/A,5.0,1.0,"New Shop, Main Road, near Simra, Hariharganj, Ararua Khurd, Jharkhand 822131",824221,24.542144099999998,84.27924209999999,ChIJj9K0tr73jDkRVyS1-KgFeSg,https://www.google.com/maps/place/?q=place_id:ChIJj9K0tr73jDkRVyS1-KgFeSg,part_384,2026-09-20 20:25:30
Radha emporium Fashion pvt ltd,Saree Showroom,Clothing store,Clothing store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 98392 80222,N/A,3.8,,"4/281- B, Parwati Bagla Rd, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.491520899999998,80.32149129999999,ChIJIV8P3Ik4nDkR98ih3mRVumM,https://www.google.com/maps/place/?q=place_id:ChIJIV8P3Ik4nDkR98ih3mRVumM,part_384,2026-09-20 20:25:31
RL Collection,Saree Showroom,Clothing store,Clothing store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 94517 73995,N/A,4.0,,"122/679, Curzon Rd, Shastri Nagar, Kanpur, Uttar Pradesh 208005",Shastri Nagar,26.4667487,80.2991943,ChIJ6zT2UnU4nDkRI_4sx0xnzDY,https://www.google.com/maps/place/?q=place_id:ChIJ6zT2UnU4nDkRI_4sx0xnzDY,part_384,2026-09-20 20:25:31
VANSHIKA SAREES,Saree Showroom,Clothing store,Clothing store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 80090 09090,N/A,4.0,,"W-872, Yashoda Nagar, Kanpur, Uttar Pradesh 208021",Yashoda Nagar,26.401706599999997,80.3384499,ChIJvaqqqu5GnDkRs_daNgcdXag,https://www.google.com/maps/place/?q=place_id:ChIJvaqqqu5GnDkRs_daNgcdXag,part_384,2026-09-20 20:25:31
R.S. Sarees,Saree Showroom,Clothing wholesaler,Clothing wholesaler,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 80818 40365,N/A,5.0,,"6A, GS Tower, Bans Mandi Chauraha, Bansmandi, Cooperganj, Kanpur, Uttar Pradesh 208001","Bansmandi, Cooperganj",26.4606341,80.3411974,ChIJIzqHuKZHnDkRaMHw9vRGKkA,https://www.google.com/maps/place/?q=place_id:ChIJIzqHuKZHnDkRaMHw9vRGKkA,part_384,2026-09-20 20:25:31
