business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Organic Farm,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 97844 40250,N/A,5.0,,"Tilouthu East, Hurka, Bihar 821312",824303,24.846066999999998,84.10343639999999,ChIJk6xnKgCtjTkRP2oCMRxJ5yU,https://www.google.com/maps/place/?q=place_id:ChIJk6xnKgCtjTkRP2oCMRxJ5yU,part_384,2026-09-20 20:32:05
GHARSANSAR,Organic Food Store,Grocery store,Grocery store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 99347 40397,N/A,4.3,,"Kapil Deo Palace, Narayanpur, Dehri, Bihar 821307",Narayanpur,24.884984499999998,84.158928,ChIJF5b8AgutjTkRKNJFtZvQUjY,https://www.google.com/maps/place/?q=place_id:ChIJF5b8AgutjTkRKNJFtZvQUjY,part_384,2026-09-20 20:32:05
SASNA MARKET,Organic Food Store,Supermarket,Supermarket,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,3.4,,"Japla-Barun Rd, Sasna, Bihar 824304",824303,24.782365499999997,84.14445359999999,ChIJkzXGwylTjDkRJkHHcKyNc5I,https://www.google.com/maps/place/?q=place_id:ChIJkzXGwylTjDkRJkHHcKyNc5I,part_384,2026-09-20 20:32:05
Karma Market,Organic Food Store,Market,Market,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,4.0,,"P2F9+FPH, Dehri - Nauhatta - Yadunathpur Rd, Karma, Bihar 821302",824303,24.723681499999998,84.0193713,ChIJJWX4p3dMjDkRBh0ZHBP0pgY,https://www.google.com/maps/place/?q=place_id:ChIJJWX4p3dMjDkRBh0ZHBP0pgY,part_384,2026-09-20 20:32:05
Grameen Bazaar Rohtas,Organic Food Store,Bazar,"Bazar, Shopping mall",824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,4.0,,"JXP7+XW5, Akbar Pur, Bihar 821311",824303,24.637382799999997,83.9648608,ChIJB0n-yONJjDkRRoExbDVsghg,https://www.google.com/maps/place/?q=place_id:ChIJB0n-yONJjDkRRoExbDVsghg,part_384,2026-09-20 20:32:05
Khusboo general store,Organic Food Store,Cosmetics store,"Cosmetics store, Indian grocery store",824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 79034 82983,N/A,3.0,,"narayan pur, Dehri, Tilouthu East, Bihar 821307",narayan pur,24.8849894,84.1592639,ChIJTTS99tqtjTkRXOC2y7ZcLUQ,https://www.google.com/maps/place/?q=place_id:ChIJTTS99tqtjTkRXOC2y7ZcLUQ,part_384,2026-09-20 20:32:05
IMC K.S Herbal Care,Organic Food Store,Herbal medicine store,Herbal medicine store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,5.0,,"Sinha Bhawan Near Primary School Mahaveer Sthan Bazidpur, Banjari, Bihar 821303",824303,24.685566599999998,83.99925139999999,ChIJnWhw169JjDkR86wKCH5qKC8,https://www.google.com/maps/place/?q=place_id:ChIJnWhw169JjDkR86wKCH5qKC8,part_384,2026-09-20 20:32:05
Priya Clinic & Medical,Organic Food Store,Organic drug store,"Organic drug store, Pharmacy",824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,4.8,,"179, Rohtas, Akbar Pur, Bihar 821311",Rohtas,24.6376897,83.9635375,ChIJAep6gU1IjDkR6qw5Ff_KTi0,https://www.google.com/maps/place/?q=place_id:ChIJAep6gU1IjDkR6qw5Ff_KTi0,part_384,2026-09-20 20:32:05
ManaVelugu Vintage Farmers,Organic Food Store,Natural goods store,Natural goods store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 91604 46777,https://www.gonefarmers.com/,4.2,,"1-444, Akkupalli - Baipalli Rd, Palasa, Bypalle, Andhra Pradesh 532219",824303,18.750118099999998,84.4832541,ChIJn-DvfrYJPToR6t0NCois9YI,https://www.google.com/maps/place/?q=place_id:ChIJn-DvfrYJPToR6t0NCois9YI,part_384,2026-09-20 20:32:05
JAGRITI ORGANICS,Organic Food Store,Organic shop,"Organic shop, Supermarket",824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 82958 53560,https://www.facebook.com/jagriti.organics.3,4.5,,"Satiya Wala Mandir, 216 RB, Model Town, Karnal, Haryana 132001",Model Town,29.7038168,77.0004052,ChIJiW1iE8VvDjkRdNhb00JnSSg,https://www.google.com/maps/place/?q=place_id:ChIJiW1iE8VvDjkRdNhb00JnSSg,part_384,2026-09-20 20:32:06
